,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-14 01:00:00,1012.8,1016.0,,23.3,21.9,26.3,92,1.3,90.0,,,-999,-999,,,
2013-09-14 02:00:00,1012.4,1015.6,,22.3,21.6,25.9,96,1.3,90.0,,,-999,-999,,,
2013-09-14 03:00:00,1012.2,1015.4,,22.5,21.5,25.6,94,1.6,67.5,,,-999,-999,,,
2013-09-14 04:00:00,1012.0,1015.2,,22.6,21.6,25.8,94,2.0,45.0,,,-999,-999,,,
2013-09-14 05:00:00,1012.3,1015.5,,22.7,21.7,25.9,94,1.5,67.5,,0.0,-999,-999,,,
2013-09-14 06:00:00,1012.8,1016.0,,22.3,21.6,25.9,96,0.4,67.5,0.0,0.05,-999,-999,,,
2013-09-14 07:00:00,1012.7,1015.9,,24.1,22.2,26.7,89,0.5,90.0,0.2,0.36,-999,-999,,,
2013-09-14 08:00:00,1012.7,1015.8,,26.1,23.0,28.1,83,1.3,90.0,0.7,1.06,-999,-999,,,
2013-09-14 09:00:00,1012.7,1015.8,,27.4,22.1,26.7,73,1.5,112.5,1.0,1.9,-999,-999,,10.0,15.0
2013-09-14 10:00:00,1012.4,1015.5,,28.7,22.7,27.6,70,1.8,157.5,0.7,2.1,-999,-999,,,
2013-09-14 11:00:00,1011.4,1014.5,,29.6,22.6,27.4,66,2.3,112.5,0.7,2.21,-999,-999,,,
2013-09-14 12:00:00,1010.6,1013.7,,30.7,22.6,27.4,62,1.9,135.0,1.0,2.9,-999,-999,,,
2013-09-14 13:00:00,1009.9,1013.0,,30.9,22.5,27.3,61,2.7,157.5,0.7,2.37,-999,-999,,,
2013-09-14 14:00:00,1009.6,1012.7,,30.1,23.3,28.6,67,3.0,112.5,0.6,1.72,-999,-999,,,
2013-09-14 15:00:00,1009.7,1012.8,,30.0,21.1,25.0,59,3.8,135.0,0.1,0.96,-999,-999,,,
2013-09-14 16:00:00,1009.6,1012.7,,29.3,21.5,25.7,63,3.3,135.0,0.0,0.81,-999,-999,,,
2013-09-14 17:00:00,1010.0,1013.1,,28.4,23.1,28.3,73,3.1,135.0,0.0,0.38,-999,-999,,,
2013-09-14 18:00:00,1010.1,1013.2,,27.5,23.1,28.3,77,2.2,135.0,0.0,0.05,-999,-999,,,
2013-09-14 19:00:00,1010.5,1013.6,,26.8,23.3,28.6,81,1.8,135.0,,0.0,-999,-999,,,
2013-09-14 20:00:00,1010.8,1013.9,,25.8,23.5,28.9,87,1.4,135.0,,,-999,-999,,,
2013-09-14 21:00:00,1010.6,1013.7,,26.2,23.9,29.6,87,1.6,112.5,,,-999,-999,,,
2013-09-14 22:00:00,1010.3,1013.4,,26.0,23.9,29.6,88,1.5,112.5,,,-999,-999,,,
2013-09-14 23:00:00,1009.8,1012.9,,25.7,24.1,30.1,91,1.3,112.5,,,-999,-999,,,
2013-09-15 00:00:00,1009.5,1012.6,,24.7,23.7,29.3,94,1.2,112.5,,,-999,-999,,,
