,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-09 01:00:00,1020.6,1024.5,,0.2,-2.5,5.1,82,1.2,315.0,,,,,,,
2001-01-09 02:00:00,1020.6,1024.5,,0.5,-3.0,4.9,77,2.0,22.5,,,,,,,
2001-01-09 03:00:00,1020.7,1024.6,,-1.7,-3.4,4.8,88,1.8,315.0,,,,,,,
2001-01-09 04:00:00,1021.2,1025.1,,-0.8,-3.0,4.9,85,2.7,315.0,,,,,,,
2001-01-09 05:00:00,1022.0,1025.9,,0.0,-2.9,4.9,81,2.3,337.5,,,,,,,
2001-01-09 06:00:00,1022.6,1026.5,,0.0,-2.5,5.1,83,1.4,315.0,,,,,,,
2001-01-09 07:00:00,1022.3,1026.2,,-0.3,-2.8,5.0,83,2.1,67.5,,0.0,,,,,
2001-01-09 08:00:00,1022.8,1026.7,,2.9,-1.8,5.4,71,1.9,67.5,0.8,0.29,,,,,
2001-01-09 09:00:00,1023.3,1027.2,,2.8,-2.3,5.2,69,1.6,292.5,1.0,0.84,,,,2.0,25.0
2001-01-09 10:00:00,1022.9,1026.7,,5.3,-0.9,5.7,64,2.4,67.5,1.0,1.35,,,,,
2001-01-09 11:00:00,1022.3,1026.1,,6.0,0.3,6.2,67,2.2,90.0,0.7,1.44,,,,,
2001-01-09 12:00:00,1021.5,1025.3,,6.5,-0.2,6.0,62,2.3,67.5,,0.77,,,,,
2001-01-09 13:00:00,1021.0,1024.8,,5.0,-1.0,5.7,65,2.8,315.0,,0.38,,,,,
2001-01-09 14:00:00,1020.3,1024.1,,5.5,-1.0,5.7,63,1.8,337.5,,0.44,,,,,
2001-01-09 15:00:00,1019.7,1023.5,,6.6,-0.8,5.8,59,2.2,45.0,0.1,0.63,,,,10.0,20.0
2001-01-09 16:00:00,1020.0,1023.8,,6.1,-1.5,5.5,58,2.1,67.5,,0.27,,,,,
2001-01-09 17:00:00,1019.8,1023.6,,4.4,-0.6,5.9,70,1.1,0.0,,0.01,,,,,
2001-01-09 18:00:00,1018.6,1022.4,,3.5,-0.3,6.0,76,1.1,90.0,,0.0,,,,,
2001-01-09 19:00:00,1018.0,1021.8,,4.2,-0.2,6.0,73,1.5,22.5,,,,,,,
2001-01-09 20:00:00,1016.9,1020.7,0.0,4.7,0.3,6.2,73,1.6,45.0,,,,,,,
2001-01-09 21:00:00,1015.3,1019.1,1.0,3.7,2.1,7.1,89,2.7,315.0,,,,,,,
2001-01-09 22:00:00,1014.0,1017.8,2.0,2.8,1.5,6.8,91,3.0,315.0,,,,,,,
2001-01-09 23:00:00,1012.5,1016.3,1.5,2.2,0.9,6.5,91,3.1,315.0,,,,,,,
2001-01-10 00:00:00,1010.3,1014.1,1.5,1.9,0.7,6.4,92,3.5,315.0,,,,,,,
