,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-08 01:00:00,1017.8,1021.7,,-2.6,-7.5,3.5,69,1.2,247.5,,,,,,,
1998-03-08 02:00:00,1018.1,1022.0,,-1.9,-6.6,3.7,70,1.4,0.0,,,,,,,
1998-03-08 03:00:00,1018.1,1022.0,,-2.9,-6.7,3.7,75,1.0,270.0,,,,,,,
1998-03-08 04:00:00,1018.6,1022.5,,-3.6,-6.9,3.7,78,0.2,,,,,,,,
1998-03-08 05:00:00,1019.0,1022.9,,-4.5,-6.8,3.7,84,1.9,247.5,,,,,,,
1998-03-08 06:00:00,1019.7,1023.6,,-4.3,-6.1,3.9,87,0.6,157.5,,0.0,,,,,
1998-03-08 07:00:00,1020.1,1024.0,,-2.0,-4.8,4.3,81,1.6,225.0,0.8,0.21,,,,,
1998-03-08 08:00:00,1020.3,1024.1,,3.2,-7.6,3.5,45,1.8,157.5,1.0,0.93,,,,,
1998-03-08 09:00:00,1020.1,1023.9,,3.9,-9.1,3.1,38,2.8,157.5,1.0,1.66,,,,0.0,30.0
1998-03-08 10:00:00,1019.8,1023.6,,6.0,-7.2,3.6,38,1.0,270.0,1.0,2.28,,,,,
1998-03-08 11:00:00,1019.3,1023.1,,6.5,-7.9,3.4,35,2.4,225.0,1.0,2.6,,,,,
1998-03-08 12:00:00,1018.3,1022.1,,7.5,-7.0,3.6,35,2.0,225.0,1.0,2.86,,,,,
1998-03-08 13:00:00,1017.3,1021.1,,8.2,-7.5,3.5,32,2.5,202.5,1.0,2.79,,,,,
1998-03-08 14:00:00,1016.2,1019.9,,10.3,-6.1,3.9,31,2.6,180.0,1.0,2.5,,,,,
1998-03-08 15:00:00,1015.8,1019.5,,10.4,-6.9,3.7,29,2.2,180.0,1.0,2.02,,,,0.0,20.0
1998-03-08 16:00:00,1015.7,1019.4,,10.6,-7.2,3.6,28,2.8,157.5,1.0,1.33,,,,,
1998-03-08 17:00:00,1015.9,1019.6,,9.5,-6.4,3.8,32,2.7,180.0,1.0,0.57,,,,,
1998-03-08 18:00:00,1016.2,1020.0,,7.1,-3.2,4.8,48,2.6,180.0,0.2,0.05,,,,,
1998-03-08 19:00:00,1016.0,1019.8,,6.0,-1.2,5.6,60,2.3,135.0,,0.0,,,,,
1998-03-08 20:00:00,1015.9,1019.7,,5.7,-0.4,5.9,65,2.2,90.0,,,,,,,
1998-03-08 21:00:00,1015.7,1019.5,,5.0,0.9,6.5,75,2.4,67.5,,,,,,,
1998-03-08 22:00:00,1015.3,1019.1,,4.2,0.5,6.3,77,1.9,45.0,,,,,,,
1998-03-08 23:00:00,1014.7,1018.5,,3.0,0.1,6.2,81,1.4,22.5,,,,,,,
1998-03-09 00:00:00,1014.0,1017.8,,3.7,-0.1,6.1,76,1.6,45.0,,,,,,,
