,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-09 01:00:00,1017.0,1020.9,,-1.7,-3.7,4.7,86,1.8,45.0,,,,,,,
1993-03-09 02:00:00,1017.2,1021.1,,-2.4,-4.4,4.4,86,1.3,90.0,,,,,,,
1993-03-09 03:00:00,1017.2,1021.1,,-2.5,-4.2,4.5,88,1.7,67.5,,,,,,,
1993-03-09 04:00:00,1017.3,1021.2,,-1.1,-4.4,4.4,78,2.1,45.0,,,,,,,
1993-03-09 05:00:00,1017.9,1021.8,,-0.1,-4.2,4.5,74,2.1,67.5,,,,,,,
1993-03-09 06:00:00,1018.7,1022.6,,-2.4,-4.5,4.4,86,1.1,90.0,,0.0,,,,,
1993-03-09 07:00:00,1019.7,1023.6,,0.4,-3.8,4.6,73,1.8,67.5,0.5,0.21,,,,,
1993-03-09 08:00:00,1020.0,1023.9,,2.4,-3.3,4.8,66,1.6,90.0,1.0,0.85,,,,,
1993-03-09 09:00:00,1020.2,1024.0,,4.1,-2.9,4.9,60,2.4,90.0,1.0,1.56,0.0,,,0.0,15.0
1993-03-09 10:00:00,1019.8,1023.6,,5.4,-2.6,5.1,56,2.2,67.5,1.0,2.19,,,,,
1993-03-09 11:00:00,1019.3,1023.1,,6.6,-2.2,5.2,53,2.0,90.0,1.0,2.59,,,,,
1993-03-09 12:00:00,1018.8,1022.6,,7.5,-2.0,5.3,51,1.8,67.5,0.9,2.74,,,,,
1993-03-09 13:00:00,1018.2,1022.0,,7.4,-2.6,5.1,49,1.5,112.5,0.5,1.94,,,,,
1993-03-09 14:00:00,1017.6,1021.3,,9.1,-2.4,5.1,44,2.3,90.0,0.4,1.67,,,,,
1993-03-09 15:00:00,1017.5,1021.3,,8.5,-0.4,5.9,53,3.8,112.5,1.0,2.02,,,,3.0,18.0
1993-03-09 16:00:00,1017.9,1021.7,,7.2,-0.2,6.0,59,4.1,90.0,1.0,1.32,,,,,
1993-03-09 17:00:00,1018.4,1022.2,,5.8,-0.9,5.7,62,5.0,90.0,0.9,0.55,,,,,
1993-03-09 18:00:00,1019.3,1023.1,,4.6,-1.0,5.7,67,4.0,90.0,,0.07,,,,,
1993-03-09 19:00:00,1019.8,1023.6,,4.1,-0.9,5.7,70,2.9,90.0,,0.0,,,,,
1993-03-09 20:00:00,1020.0,1023.8,,3.3,-1.3,5.6,72,2.7,112.5,,,,,,,
1993-03-09 21:00:00,1020.0,1023.8,,3.8,-0.3,6.0,75,2.4,90.0,,,,,,,
1993-03-09 22:00:00,1019.8,1023.6,,4.0,-0.7,5.8,71,2.3,90.0,,,,,,,
1993-03-09 23:00:00,1019.0,1022.8,0.0,4.1,-0.7,5.8,71,2.7,90.0,,,,,,,
1993-03-10 00:00:00,1018.7,1022.5,0.0,3.8,-0.4,5.9,74,2.1,67.5,,,,,,,
