,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-10-06 01:00:00,1010.0,1013.2,,20.6,19.1,22.1,91,2.5,45.0,,,-999,-999,,,16.1
2019-10-06 02:00:00,1010.1,1013.3,,21.1,19.2,22.3,89,2.7,67.5,,,-999,-999,,,19.4
2019-10-06 03:00:00,1010.2,1013.4,,21.2,19.3,22.4,89,2.6,45.0,,,-999,-999,,,17.0
2019-10-06 04:00:00,1010.7,1013.9,,20.9,18.8,21.8,88,3.2,45.0,,,-999,-999,,,18.8
2019-10-06 05:00:00,1011.4,1014.6,0.0,20.8,18.6,21.4,87,2.3,22.5,,,-999,-999,,,20.0
2019-10-06 06:00:00,1011.9,1015.1,0.5,19.8,19.0,21.9,95,2.3,0.0,0.0,0.0,-999,-999,,,12.7
2019-10-06 07:00:00,1012.9,1016.1,0.0,20.2,18.7,21.5,91,1.8,45.0,0.0,0.04,-999,-999,,,16.6
2019-10-06 08:00:00,1013.7,1016.9,1.5,19.9,18.9,21.8,94,2.1,22.5,0.0,0.16,-999,-999,,,9.49
2019-10-06 09:00:00,1014.4,1017.6,0.5,20.2,18.5,21.3,90,2.1,45.0,0.0,0.42,-999,-999,,,14.8
2019-10-06 10:00:00,1014.8,1018.0,0.0,20.5,17.9,20.5,85,2.9,45.0,0.0,0.55,-999,-999,,,20.0
2019-10-06 11:00:00,1015.0,1018.2,0.0,20.5,17.7,20.3,84,2.6,22.5,0.0,0.45,-999,-999,,,20.0
2019-10-06 12:00:00,1015.5,1018.7,0.0,18.6,16.8,19.1,89,3.5,45.0,0.0,0.22,-999,-999,,,20.0
2019-10-06 13:00:00,1015.3,1018.5,0.0,19.1,16.2,18.4,83,4.1,45.0,0.0,0.51,-999,-999,,,20.0
2019-10-06 14:00:00,1014.9,1018.1,0.0,20.7,16.3,18.6,76,3.3,45.0,0.5,1.44,-999,-999,,,20.0
2019-10-06 15:00:00,1015.5,1018.7,,20.8,15.4,17.4,71,3.8,67.5,0.8,1.47,-999,-999,,,20.0
2019-10-06 16:00:00,1016.1,1019.3,,19.8,15.0,17.1,74,3.1,45.0,0.8,0.83,-999,-999,,,20.0
2019-10-06 17:00:00,1016.9,1020.1,,19.2,14.3,16.2,73,3.3,45.0,0.0,0.15,-999,-999,,,20.0
2019-10-06 18:00:00,1017.6,1020.8,,18.7,15.2,17.3,80,3.0,67.5,0.0,0.01,-999,-999,,,20.0
2019-10-06 19:00:00,1018.3,1021.5,,18.7,16.0,18.1,84,2.9,45.0,,,-999,-999,,,20.0
2019-10-06 20:00:00,1019.0,1022.3,,18.3,15.6,17.7,84,2.5,45.0,,,-999,-999,,,20.0
2019-10-06 21:00:00,1019.7,1023.0,,17.9,15.2,17.2,84,2.0,45.0,,,-999,-999,,,20.0
2019-10-06 22:00:00,1020.0,1023.3,,17.7,15.0,17.0,84,2.6,22.5,,,-999,-999,,,20.0
2019-10-06 23:00:00,1019.7,1023.0,,17.5,14.4,16.4,82,2.0,22.5,,,-999,-999,,,20.0
2019-10-07 00:00:00,1019.9,1023.2,,17.5,14.6,16.6,83,1.7,22.5,,,-999,-999,,,20.0
