,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-01 01:00:00,1010.6,1014.5,,-1.8,-7.4,3.5,66,1.9,292.5,,,,,,,
1991-02-01 02:00:00,1010.7,1014.6,,-2.9,-7.1,3.6,73,0.1,,,,,,,,
1991-02-01 03:00:00,1010.2,1014.1,,-3.7,-7.2,3.6,77,0.7,247.5,,,,,,,
1991-02-01 04:00:00,1009.7,1013.6,,-4.2,-7.1,3.6,80,2.4,315.0,,,,,,,
1991-02-01 05:00:00,1009.6,1013.5,,-4.7,-7.3,3.5,82,2.6,247.5,,,,,,,
1991-02-01 06:00:00,1009.5,1013.4,,-4.3,-6.9,3.7,82,2.4,270.0,,,,,,,
1991-02-01 07:00:00,1009.7,1013.6,,-5.0,-7.1,3.6,85,1.8,270.0,0.1,0.02,,,,,
1991-02-01 08:00:00,1009.6,1013.5,,-1.5,-5.5,4.1,74,1.4,292.5,1.0,0.38,,,,,
1991-02-01 09:00:00,1009.7,1013.5,,3.3,-5.0,4.2,54,2.1,270.0,1.0,1.02,,,,0.0,30.0
1991-02-01 10:00:00,1009.2,1013.0,,5.6,-5.9,3.9,43,2.5,270.0,1.0,1.6,,,,,
1991-02-01 11:00:00,1008.3,1012.0,,8.3,-5.7,4.0,37,3.3,270.0,1.0,2.0,,,,,
1991-02-01 12:00:00,1007.0,1010.7,,10.2,-7.0,3.6,29,2.9,270.0,1.0,2.2,,,,,
1991-02-01 13:00:00,1005.7,1009.4,,10.5,-9.8,2.9,23,3.5,270.0,1.0,2.18,,,,,
1991-02-01 14:00:00,1005.2,1008.9,,10.6,-9.9,2.9,23,2.7,225.0,1.0,2.0,,,,,
1991-02-01 15:00:00,1004.9,1008.6,,10.8,-8.9,3.1,24,2.9,270.0,1.0,1.49,,,,0.0,40.0
1991-02-01 16:00:00,1004.9,1008.6,,10.0,-8.8,3.2,26,3.5,292.5,1.0,0.82,,,,,
1991-02-01 17:00:00,1005.3,1009.0,,6.6,-7.7,3.4,35,2.3,292.5,0.4,0.18,,,,,
1991-02-01 18:00:00,1006.2,1009.9,,6.0,-5.0,4.2,45,2.3,45.0,,0.0,,,,,
1991-02-01 19:00:00,1006.8,1010.6,,4.9,-5.2,4.2,48,2.5,45.0,,,,,,,
1991-02-01 20:00:00,1007.1,1010.9,,3.5,-6.0,3.9,50,2.4,45.0,,,,,,,
1991-02-01 21:00:00,1007.5,1011.3,,0.2,-5.7,4.0,65,0.1,,,,,,,,
1991-02-01 22:00:00,1007.9,1011.8,,-1.9,-6.0,3.9,74,1.6,270.0,,,,,,,
1991-02-01 23:00:00,1007.8,1011.7,,-2.3,-6.1,3.9,75,0.4,270.0,,,,,,,
1991-02-02 00:00:00,1007.8,1011.7,,-2.4,-6.3,3.8,75,0.8,270.0,,,,,,,
