,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-10 01:00:00,1012.7,1016.2,,1.0,-8.2,3.3,50,2.3,337.5,,,,,,,
2014-01-10 02:00:00,1013.6,1017.1,,-0.3,-6.7,3.7,62,2.0,315.0,,,,,,,
2014-01-10 03:00:00,1013.5,1017.0,,1.2,-12.6,2.3,35,5.2,315.0,,,,,,,
2014-01-10 04:00:00,1014.0,1017.5,,0.7,-12.3,2.4,37,4.9,292.5,,,,,,,
2014-01-10 05:00:00,1014.7,1018.2,,-0.2,-11.0,2.7,44,4.6,315.0,,,,,,,
2014-01-10 06:00:00,1015.8,1019.3,,-0.8,-11.0,2.7,46,4.4,315.0,,,,,,,
2014-01-10 07:00:00,1016.7,1020.2,,-2.1,-10.1,2.8,54,1.3,315.0,0.0,0.0,,,,,
2014-01-10 08:00:00,1017.6,1021.1,,-0.1,-10.3,2.8,46,2.9,337.5,0.9,0.31,,,,,
2014-01-10 09:00:00,1018.2,1021.7,,1.9,-11.2,2.6,37,4.2,337.5,1.0,0.93,,,,0.0,50.0
2014-01-10 10:00:00,1018.4,1021.8,,3.5,-11.3,2.6,33,4.4,292.5,1.0,1.46,,,,,
2014-01-10 11:00:00,1018.1,1021.5,,3.8,-12.2,2.4,30,5.1,292.5,1.0,1.84,,,,,
2014-01-10 12:00:00,1017.3,1020.7,,4.2,-12.7,2.3,28,5.7,270.0,1.0,2.0,,,,,
2014-01-10 13:00:00,1016.6,1020.0,,4.8,-13.1,2.2,26,4.8,292.5,1.0,1.95,,,,,
2014-01-10 14:00:00,1016.5,1019.9,,5.4,-14.6,2.0,22,4.7,270.0,1.0,1.67,,,,,
2014-01-10 15:00:00,1016.8,1020.2,,5.1,-15.4,1.8,21,4.8,292.5,1.0,1.22,,,,,
2014-01-10 16:00:00,1017.1,1020.5,,4.3,-15.0,1.9,23,5.0,337.5,1.0,0.63,,,,,
2014-01-10 17:00:00,1017.7,1021.1,,3.0,-13.3,2.2,29,3.5,315.0,0.6,0.1,,,,,
2014-01-10 18:00:00,1018.0,1021.5,,2.2,-12.0,2.4,34,2.3,202.5,,0.0,,,,,
2014-01-10 19:00:00,1018.7,1022.2,,-0.5,-10.7,2.7,46,1.6,270.0,,,,,,,
2014-01-10 20:00:00,1019.4,1022.9,,-1.6,-10.4,2.8,51,1.6,225.0,,,,,,,
2014-01-10 21:00:00,1019.7,1023.2,,-0.7,-10.6,2.7,47,2.4,247.5,,,,,,,
2014-01-10 22:00:00,1019.7,1023.2,,0.1,-10.1,2.8,46,2.3,270.0,,,,,,,
2014-01-10 23:00:00,1019.7,1023.2,,-1.7,-9.8,2.9,54,1.7,0.0,,,,,,,
2014-01-11 00:00:00,1019.4,1022.9,,-3.3,-9.5,3.0,62,1.3,270.0,,,,,,,
