,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-29 01:00:00,1016.0,1019.5,,-2.0,-3.7,4.6,88,1.9,292.5,,,,,,,
2015-12-29 02:00:00,1016.1,1019.6,,-1.2,-4.0,4.5,81,2.2,315.0,,,,,,,
2015-12-29 03:00:00,1016.5,1020.0,,-1.8,-4.4,4.4,82,2.2,315.0,,,,,,,
2015-12-29 04:00:00,1016.5,1020.0,,-1.8,-4.9,4.2,79,1.3,292.5,,,,,,,
2015-12-29 05:00:00,1017.4,1020.9,,-3.0,-5.3,4.1,84,0.8,315.0,,,,,,,
2015-12-29 06:00:00,1018.2,1021.7,,-3.7,-5.2,4.1,89,1.6,292.5,,,,,,,
2015-12-29 07:00:00,1019.0,1022.5,,-2.7,-5.7,4.0,80,2.2,315.0,0.0,0.01,,,,,
2015-12-29 08:00:00,1019.6,1023.1,,-1.3,-4.6,4.3,78,1.0,337.5,1.0,0.3,,,,,
2015-12-29 09:00:00,1020.0,1023.4,,3.6,-4.3,4.4,56,0.9,292.5,1.0,0.89,,,,0.0,50.0
2015-12-29 10:00:00,1019.9,1023.3,,7.1,-5.9,3.9,39,3.0,315.0,1.0,1.42,,,,,
2015-12-29 11:00:00,1019.3,1022.7,,8.1,-5.0,4.2,39,3.9,315.0,1.0,1.78,,,,,
2015-12-29 12:00:00,1018.7,1022.1,,9.3,-5.7,4.0,34,4.1,315.0,1.0,1.92,,,,,
2015-12-29 13:00:00,1018.2,1021.6,,9.9,-6.4,3.8,31,4.9,270.0,1.0,1.86,,,,,
2015-12-29 14:00:00,1018.3,1021.6,,10.4,-7.8,3.4,27,4.8,292.5,1.0,1.6,,,,,
2015-12-29 15:00:00,1018.4,1021.8,,9.3,-9.2,3.0,26,5.4,337.5,1.0,1.11,,,,,
2015-12-29 16:00:00,1019.1,1022.5,,8.3,-9.6,3.0,27,3.8,292.5,1.0,0.5,,,,,
2015-12-29 17:00:00,1019.9,1023.3,,6.9,-9.9,2.9,29,2.2,292.5,0.4,0.05,,,,,
2015-12-29 18:00:00,1020.7,1024.1,,5.0,-8.8,3.1,36,2.1,315.0,,0.0,,,,,
2015-12-29 19:00:00,1021.2,1024.6,,5.0,-8.1,3.3,38,2.5,315.0,,,,,,,
2015-12-29 20:00:00,1021.5,1024.9,,3.6,-8.1,3.3,42,1.9,292.5,,,,,,,
2015-12-29 21:00:00,1021.8,1025.3,,2.1,-7.8,3.4,48,1.4,247.5,,,,,,,
2015-12-29 22:00:00,1022.3,1025.8,,0.2,-6.6,3.7,60,1.0,270.0,,,,,,,
2015-12-29 23:00:00,1022.3,1025.8,,-0.8,-6.9,3.6,63,1.2,292.5,,,,,,,
2015-12-30 00:00:00,1022.3,1025.8,,-1.9,-6.6,3.7,70,1.3,315.0,,,,,,,
