,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-05 01:00:00,1007.2,1010.5,0.0,8.9,8.0,10.7,94,2.6,45.0,,,,,,,7.47
2016-04-05 02:00:00,1007.9,1011.2,0.0,8.9,8.0,10.7,94,1.8,67.5,,,,,,,2.91
2016-04-05 03:00:00,1008.8,1012.1,0.5,8.7,8.3,10.9,97,2.0,67.5,,,,,,,2.37
2016-04-05 04:00:00,1009.3,1012.6,0.0,8.6,8.0,10.7,96,2.7,90.0,,,,,,,4.9
2016-04-05 05:00:00,1010.2,1013.5,0.5,8.8,8.2,10.9,96,1.8,67.5,,0.0,,,,,4.99
2016-04-05 06:00:00,1011.1,1014.4,0.0,8.8,7.7,10.5,93,2.4,67.5,0.0,0.01,,,,,7.6
2016-04-05 07:00:00,1012.3,1015.6,0.0,9.0,7.3,10.2,89,3.2,67.5,0.0,0.12,,,,,8.32
2016-04-05 08:00:00,1012.5,1015.8,0.0,9.9,6.4,9.6,79,2.7,90.0,0.0,0.4,,,,,20.0
2016-04-05 09:00:00,1012.7,1016.0,0.0,10.2,1.8,7.0,56,3.3,67.5,0.0,0.49,,,,,20.0
2016-04-05 10:00:00,1012.9,1016.2,,10.5,3.1,7.6,60,3.5,90.0,0.0,0.62,,,,,20.0
2016-04-05 11:00:00,1012.9,1016.2,,10.6,3.2,7.7,60,2.7,112.5,0.0,0.59,,,,,20.0
2016-04-05 12:00:00,1012.1,1015.4,,10.8,3.1,7.6,59,2.5,90.0,0.0,0.76,,,,,20.0
2016-04-05 13:00:00,1011.4,1014.7,,11.0,2.6,7.4,56,2.8,112.5,0.0,0.78,,,,,20.0
2016-04-05 14:00:00,1010.9,1014.2,,11.2,2.8,7.4,56,1.6,90.0,0.0,0.69,,,,,20.0
2016-04-05 15:00:00,1010.3,1013.6,,11.8,2.8,7.5,54,1.5,67.5,0.0,0.87,,,,,20.0
2016-04-05 16:00:00,1010.4,1013.7,,11.5,2.0,7.1,52,1.7,90.0,0.0,0.78,,,,,20.0
2016-04-05 17:00:00,1010.6,1013.9,,11.5,4.7,8.5,63,1.2,157.5,0.0,0.36,,,,,20.0
2016-04-05 18:00:00,1010.9,1014.2,,11.2,5.3,8.9,67,1.1,157.5,0.0,0.11,,,,,20.0
2016-04-05 19:00:00,1011.1,1014.4,,10.9,5.9,9.3,71,1.2,135.0,0.0,0.0,,,,,20.0
2016-04-05 20:00:00,1012.1,1015.4,,10.7,6.1,9.4,73,1.3,45.0,,,,,,,20.0
2016-04-05 21:00:00,1012.4,1015.7,,9.7,6.4,9.6,80,1.3,45.0,,,,,,,20.0
2016-04-05 22:00:00,1012.0,1015.4,,7.7,5.7,9.1,87,1.1,45.0,,,,,,,17.8
2016-04-05 23:00:00,1012.0,1015.4,,6.8,5.9,9.3,94,1.3,22.5,,,,,,,10.4
2016-04-06 00:00:00,1011.9,1015.3,,5.6,5.0,8.7,96,0.1,,,,,,,,5.2
