,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-17 01:00:00,1001.0,1004.4,,26.5,22.8,27.8,80,4.3,180.0,,,,,,,
2001-07-17 02:00:00,1000.6,1004.0,,26.6,22.7,27.6,79,3.4,180.0,,,,,,,
2001-07-17 03:00:00,1000.6,1004.1,,26.1,22.2,26.8,79,2.0,202.5,,,,,,,
2001-07-17 04:00:00,1000.9,1004.4,,26.0,22.5,27.2,81,2.1,202.5,,,,,,,
2001-07-17 05:00:00,1001.4,1004.9,,26.0,22.9,27.9,83,2.8,202.5,,0.01,,,,,
2001-07-17 06:00:00,1001.9,1005.3,,27.2,23.2,28.4,79,3.4,202.5,0.6,0.34,,,,,
2001-07-17 07:00:00,1002.3,1005.7,,28.1,23.0,28.1,74,3.9,202.5,0.6,0.8,,,,,
2001-07-17 08:00:00,1002.2,1005.6,,29.3,22.8,27.8,68,4.2,202.5,0.5,1.34,,,,,
2001-07-17 09:00:00,1001.9,1005.3,,30.6,23.0,28.1,64,4.2,202.5,0.9,2.37,,,,8.0,18.0
2001-07-17 10:00:00,1001.9,1005.3,,31.4,23.0,28.1,61,4.1,202.5,0.7,2.25,,,,,
2001-07-17 11:00:00,1001.3,1004.7,,32.5,22.6,27.4,56,3.3,180.0,0.6,2.76,,,,,
2001-07-17 12:00:00,1000.7,1004.1,,32.5,22.9,27.9,57,4.5,180.0,0.7,2.51,,,,,
2001-07-17 13:00:00,1000.3,1003.7,,32.7,22.5,27.2,55,3.3,180.0,0.8,2.98,,,,,
2001-07-17 14:00:00,1000.0,1003.4,,33.3,22.4,27.1,53,3.4,157.5,0.9,3.05,,,,,
2001-07-17 15:00:00,999.8,1003.2,,33.3,22.4,27.1,53,3.6,180.0,0.7,2.02,,,,10.0,30.0
2001-07-17 16:00:00,999.7,1003.1,,32.7,21.9,26.3,53,4.9,180.0,0.9,1.94,,,,,
2001-07-17 17:00:00,999.6,1003.0,,31.1,21.9,26.3,58,4.3,180.0,0.2,0.73,,,,,
2001-07-17 18:00:00,1000.1,1003.5,,30.1,21.7,26.0,61,3.4,202.5,,0.31,,,,,
2001-07-17 19:00:00,1000.2,1003.6,,28.6,22.3,26.9,69,2.7,180.0,,0.06,,,,,
2001-07-17 20:00:00,1001.3,1004.7,,27.8,22.5,27.2,73,2.5,180.0,,0.0,,,,,
2001-07-17 21:00:00,1002.1,1005.5,,27.6,22.8,27.8,75,2.1,157.5,,,,,,,
2001-07-17 22:00:00,1003.8,1007.3,0.0,24.2,20.3,23.8,79,7.8,337.5,,,,,,,
2001-07-17 23:00:00,1003.0,1006.5,2.0,23.0,20.5,24.1,86,3.0,67.5,,,,,,,
2001-07-18 00:00:00,1003.1,1006.6,,22.3,20.4,24.0,89,0.5,0.0,,,,,,,
