,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-18 01:00:00,1013.2,1016.9,,17.2,15.9,18.1,92,2.2,67.5,,,,,,,
2009-06-18 02:00:00,1013.3,1017.0,,17.1,15.6,17.7,91,2.1,45.0,,,,,,,
2009-06-18 03:00:00,1013.3,1017.0,,17.1,15.3,17.4,89,2.1,67.5,,,,,,,
2009-06-18 04:00:00,1013.4,1017.1,0.0,17.2,15.4,17.5,89,2.3,67.5,,0.0,,,,,
2009-06-18 05:00:00,1013.3,1017.0,0.0,17.2,15.4,17.5,89,1.9,67.5,0.0,0.01,,,,,
2009-06-18 06:00:00,1013.8,1017.5,,17.1,15.3,17.4,89,2.4,67.5,0.0,0.07,,,,,
2009-06-18 07:00:00,1013.8,1017.5,,17.5,15.7,17.8,89,1.9,67.5,0.0,0.23,,,,,
2009-06-18 08:00:00,1013.9,1017.6,,17.9,15.9,18.0,88,2.6,90.0,0.0,0.36,,,,,
2009-06-18 09:00:00,1013.4,1017.1,,18.4,16.0,18.2,86,2.9,90.0,0.0,0.58,,,,10.0,7.0
2009-06-18 10:00:00,1013.6,1017.3,,19.1,16.7,19.0,86,1.4,90.0,0.0,0.73,,,,,
2009-06-18 11:00:00,1013.5,1017.1,,19.5,17.3,19.7,87,1.5,45.0,0.0,0.54,,,,,
2009-06-18 12:00:00,1012.5,1016.1,0.0,20.0,17.4,19.9,85,1.9,22.5,0.0,0.76,,,,,
2009-06-18 13:00:00,1012.1,1015.7,,20.6,17.8,20.4,84,1.5,45.0,0.0,0.88,,,,,
2009-06-18 14:00:00,1011.7,1015.3,0.0,20.4,18.2,20.9,87,1.5,22.5,0.0,0.6,,,,,
2009-06-18 15:00:00,1011.0,1014.6,0.0,20.2,18.0,20.6,87,2.4,45.0,0.0,0.36,,,,10.0,5.0
2009-06-18 16:00:00,1010.9,1014.5,0.0,20.7,19.0,22.0,90,1.6,90.0,0.0,0.69,,,,,
2009-06-18 17:00:00,1011.0,1014.6,,20.7,18.7,21.5,88,1.7,67.5,0.0,0.53,,,,,
2009-06-18 18:00:00,1011.0,1014.6,,20.5,18.6,21.5,89,1.9,67.5,0.0,0.43,,,,,
2009-06-18 19:00:00,1011.0,1014.6,,20.0,18.5,21.3,91,2.0,45.0,0.0,0.14,,,,,
2009-06-18 20:00:00,1011.3,1014.9,,19.3,18.1,20.8,93,2.3,45.0,,0.0,,,,,
2009-06-18 21:00:00,1011.7,1015.3,,19.2,18.4,21.1,95,1.9,67.5,,,,,,,
2009-06-18 22:00:00,1011.8,1015.4,,19.2,18.0,20.7,93,0.6,90.0,,,,,,,
2009-06-18 23:00:00,1011.8,1015.4,,19.2,18.2,20.9,94,1.5,45.0,,,,,,,
2009-06-19 00:00:00,1011.0,1014.7,,18.2,17.7,20.3,97,0.8,90.0,,,,,,,
