,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-02 01:00:00,1004.2,1007.4,,21.3,19.4,22.5,89,3.2,45.0,,,-999,-999,,,
2013-08-02 02:00:00,1004.2,1007.4,,21.1,19.2,22.3,89,2.4,45.0,,,-999,-999,,,
2013-08-02 03:00:00,1003.9,1007.1,,21.0,19.1,22.1,89,2.8,45.0,,,-999,-999,,,
2013-08-02 04:00:00,1004.7,1007.9,,21.0,19.3,22.4,90,1.9,45.0,,,-999,-999,,,
2013-08-02 05:00:00,1005.3,1008.5,,21.1,19.2,22.3,89,2.3,45.0,0.0,0.0,-999,-999,,,
2013-08-02 06:00:00,1005.4,1008.6,0.0,21.2,19.1,22.2,88,2.3,67.5,0.0,0.07,-999,-999,,,
2013-08-02 07:00:00,1006.1,1009.3,0.0,21.3,18.9,21.8,86,2.8,67.5,0.0,0.28,-999,-999,,,
2013-08-02 08:00:00,1006.5,1009.7,,21.3,18.3,21.0,83,3.0,45.0,0.0,0.59,-999,-999,,,
2013-08-02 09:00:00,1006.5,1009.7,0.0,22.0,18.6,21.4,81,2.4,67.5,0.0,0.91,-999,-999,,10.0,15.0
2013-08-02 10:00:00,1006.7,1009.8,,24.0,19.3,22.4,75,2.6,67.5,0.1,1.71,-999,-999,,,
2013-08-02 11:00:00,1006.6,1009.7,,24.6,19.2,22.3,72,1.8,67.5,0.2,1.89,-999,-999,,,
2013-08-02 12:00:00,1006.3,1009.4,,25.2,18.9,21.8,68,2.2,90.0,0.1,2.11,-999,-999,,,
2013-08-02 13:00:00,1006.2,1009.3,,26.1,19.5,22.7,67,3.2,67.5,0.4,2.46,-999,-999,,,
2013-08-02 14:00:00,1006.0,1009.1,,25.5,19.4,22.5,69,2.5,112.5,0.5,2.29,-999,-999,,,
2013-08-02 15:00:00,1005.8,1008.9,,25.6,20.2,23.6,72,2.7,67.5,0.6,2.07,-999,-999,,,
2013-08-02 16:00:00,1005.9,1009.0,,24.3,19.8,23.1,76,3.3,90.0,0.0,0.88,-999,-999,,,
2013-08-02 17:00:00,1006.0,1009.1,,24.4,19.9,23.2,76,3.4,90.0,0.4,0.86,-999,-999,,,
2013-08-02 18:00:00,1006.3,1009.5,,22.9,18.9,21.8,78,2.9,90.0,0.3,0.32,-999,-999,,,
2013-08-02 19:00:00,1006.8,1010.0,,22.3,18.7,21.5,80,2.9,90.0,0.0,0.04,-999,-999,,,
2013-08-02 20:00:00,1007.3,1010.5,,22.1,17.5,20.0,75,3.1,90.0,,0.0,-999,-999,,,
2013-08-02 21:00:00,1007.7,1010.9,,21.4,18.0,20.6,81,2.2,67.5,,,-999,-999,,,
2013-08-02 22:00:00,1007.8,1011.0,,20.5,17.9,20.5,85,2.6,67.5,,,-999,-999,,,
2013-08-02 23:00:00,1007.9,1011.1,,19.9,17.7,20.2,87,1.8,45.0,,,-999,-999,,,
2013-08-03 00:00:00,1007.7,1010.9,,20.1,17.9,20.5,87,2.3,45.0,,,-999,-999,,,
