,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-01 01:00:00,1013.6,1017.4,,2.4,-3.1,4.9,67,1.8,45.0,,,,,,,
2005-03-01 02:00:00,1013.7,1017.6,,0.2,-4.2,4.5,72,1.3,22.5,,,,,,,
2005-03-01 03:00:00,1013.5,1017.4,,-0.6,-4.5,4.4,75,1.8,22.5,,,,,,,
2005-03-01 04:00:00,1014.0,1017.9,,-2.5,-5.3,4.1,81,0.4,225.0,,,,,,,
2005-03-01 05:00:00,1014.6,1018.5,,-2.6,-4.5,4.4,87,1.9,180.0,,,,,,,
2005-03-01 06:00:00,1015.1,1019.0,,-2.8,-3.9,4.6,92,1.2,157.5,,0.0,,,,,
2005-03-01 07:00:00,1015.9,1019.8,,-2.8,-4.5,4.4,88,1.0,112.5,0.6,0.12,,,,,
2005-03-01 08:00:00,1016.6,1020.4,,2.3,-7.3,3.5,49,1.3,67.5,1.0,0.75,,,,,
2005-03-01 09:00:00,1016.6,1020.4,,2.9,-9.1,3.1,41,2.0,67.5,0.9,1.41,,,,8.0,40.0
2005-03-01 10:00:00,1016.4,1020.2,,4.4,-8.3,3.3,39,1.9,67.5,0.8,1.87,,,,,
2005-03-01 11:00:00,1016.2,1020.0,,5.8,-9.2,3.1,33,1.0,157.5,1.0,2.33,,,,,
2005-03-01 12:00:00,1015.5,1019.3,,6.4,-9.1,3.1,32,1.8,270.0,1.0,2.67,,,,,
2005-03-01 13:00:00,1014.7,1018.5,,6.7,-10.1,2.8,29,1.9,22.5,0.6,2.02,,,,,
2005-03-01 14:00:00,1014.2,1017.9,,8.7,-8.3,3.3,29,1.8,315.0,0.9,2.27,,,,,
2005-03-01 15:00:00,1014.2,1017.9,,8.9,-12.8,2.3,20,4.5,315.0,1.0,1.96,,,,3.0,60.0
2005-03-01 16:00:00,1014.5,1018.2,,8.2,-12.8,2.3,21,4.0,315.0,0.6,0.97,,,,,
2005-03-01 17:00:00,1015.4,1019.2,,4.9,-4.9,4.3,49,4.4,90.0,0.4,0.32,,,,,
2005-03-01 18:00:00,1016.3,1020.1,,3.7,-5.2,4.2,52,3.8,112.5,0.1,0.06,,,,,
2005-03-01 19:00:00,1017.3,1021.1,,2.8,-5.1,4.2,56,2.0,135.0,,0.0,,,,,
2005-03-01 20:00:00,1018.0,1021.8,,2.6,-4.4,4.4,60,2.5,157.5,,,,,,,
2005-03-01 21:00:00,1018.7,1022.5,,2.8,-4.2,4.5,60,2.2,157.5,,,,,,,
2005-03-01 22:00:00,1018.8,1022.7,,2.2,-4.5,4.4,61,2.1,157.5,,,,,,,
2005-03-01 23:00:00,1018.8,1022.7,,-0.4,-4.6,4.3,73,0.7,202.5,,,,,,,
2005-03-02 00:00:00,1018.9,1022.8,,-0.5,-4.4,4.4,75,1.7,135.0,,,,,,,
