,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-08 01:00:00,1006.0,1009.1,,26.6,23.1,28.2,81,5.1,202.5,,,-999,-999,,,20.0
2018-09-08 02:00:00,1006.2,1009.3,,26.5,23.6,29.1,84,5.4,202.5,,,-999,-999,,,20.0
2018-09-08 03:00:00,1006.5,1009.6,,26.4,23.5,28.9,84,4.3,180.0,,,-999,-999,,,20.0
2018-09-08 04:00:00,1006.1,1009.2,,26.0,23.7,29.3,87,3.8,180.0,,,-999,-999,,,20.0
2018-09-08 05:00:00,1006.5,1009.6,,26.2,23.9,29.6,87,4.6,202.5,,0.0,-999,-999,,,20.0
2018-09-08 06:00:00,1006.8,1009.9,,26.7,24.2,30.1,86,5.3,202.5,0.3,0.16,-999,-999,,,20.0
2018-09-08 07:00:00,1006.9,1010.0,,28.1,24.5,30.8,81,4.7,202.5,0.7,0.75,-999,-999,,,20.0
2018-09-08 08:00:00,1007.2,1010.3,,28.6,24.0,29.8,76,5.4,202.5,1.0,1.44,-999,-999,,,20.0
2018-09-08 09:00:00,1007.8,1010.9,,29.0,24.1,30.1,75,5.4,202.5,1.0,1.66,-999,-999,,,20.0
2018-09-08 10:00:00,1007.6,1010.7,,31.1,24.5,30.7,68,5.5,202.5,1.0,2.44,-999,-999,,,20.0
2018-09-08 11:00:00,1007.5,1010.6,,31.0,24.2,30.1,67,5.7,202.5,1.0,2.62,-999,-999,,,20.0
2018-09-08 12:00:00,1007.4,1010.5,,31.8,24.7,31.0,66,5.5,202.5,0.8,2.64,-999,-999,,,20.0
2018-09-08 13:00:00,1007.1,1010.2,,31.7,24.1,29.9,64,4.3,202.5,0.6,2.37,-999,-999,,,20.0
2018-09-08 14:00:00,1007.3,1010.4,,31.5,24.6,31.0,67,5.3,202.5,0.7,1.93,-999,-999,,,20.0
2018-09-08 15:00:00,1007.4,1010.5,,30.3,24.5,30.7,71,4.8,202.5,0.3,1.09,-999,-999,,,20.0
2018-09-08 16:00:00,1008.6,1011.7,,30.0,24.2,30.1,71,3.9,180.0,0.2,0.78,-999,-999,,,20.0
2018-09-08 17:00:00,1009.8,1012.9,0.0,25.4,22.3,26.9,83,2.9,67.5,0.0,0.28,-999,-999,,,20.0
2018-09-08 18:00:00,1010.6,1013.7,,24.6,21.1,25.1,81,3.3,90.0,0.0,0.01,-999,-999,,,20.0
2018-09-08 19:00:00,1011.1,1014.3,0.0,23.8,20.7,24.5,83,3.0,67.5,,0.0,-999,-999,,,20.0
2018-09-08 20:00:00,1011.8,1015.0,0.0,24.0,20.3,23.9,80,2.7,67.5,,,-999,-999,,,20.0
2018-09-08 21:00:00,1011.7,1014.9,0.0,23.5,20.8,24.6,85,3.2,67.5,,,-999,-999,,,20.0
2018-09-08 22:00:00,1012.0,1015.2,,23.7,21.4,25.5,87,2.7,67.5,,,-999,-999,,,20.0
2018-09-08 23:00:00,1011.9,1015.1,0.0,23.4,22.2,26.8,93,2.3,90.0,,,-999,-999,,,19.2
2018-09-09 00:00:00,1011.5,1014.7,0.0,23.1,22.3,26.9,95,3.0,90.0,,,-999,-999,,,12.5
