,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-07 01:00:00,1008.7,1012.2,,21.0,19.3,22.4,90,1.1,67.5,,,,,,,
1998-09-07 02:00:00,1008.7,1012.3,0.0,20.6,19.3,22.4,92,1.8,22.5,,,,,,,
1998-09-07 03:00:00,1008.3,1011.9,0.0,20.2,19.4,22.5,95,1.8,45.0,,,,,,,
1998-09-07 04:00:00,1008.4,1012.0,0.0,20.2,19.5,22.7,96,1.7,45.0,,,,,,,
1998-09-07 05:00:00,1008.6,1012.2,0.5,19.9,19.7,22.9,99,1.9,45.0,,0.0,,,,,
1998-09-07 06:00:00,1009.0,1012.6,0.0,20.0,20.0,23.4,100,1.6,45.0,,0.02,,,,,
1998-09-07 07:00:00,1008.9,1012.5,0.0,20.4,20.4,24.0,100,1.1,112.5,,0.12,,,,,
1998-09-07 08:00:00,1009.4,1013.0,0.0,20.7,20.5,24.1,99,1.3,90.0,,0.15,,,,,
1998-09-07 09:00:00,1009.6,1013.2,1.5,20.7,20.7,24.4,100,0.9,22.5,,0.2,,,,10.0,2.0
1998-09-07 10:00:00,1009.5,1013.1,1.5,20.9,20.9,24.7,100,2.3,22.5,,0.36,,,,,
1998-09-07 11:00:00,1008.7,1012.2,0.5,21.2,20.2,23.7,94,1.8,67.5,,0.56,,,,,
1998-09-07 12:00:00,1009.0,1012.6,0.0,20.9,20.2,23.7,96,1.3,22.5,,0.57,,,,,
1998-09-07 13:00:00,1008.0,1011.5,2.0,20.8,20.3,23.8,97,1.2,22.5,,0.35,,,,,
1998-09-07 14:00:00,1008.0,1011.5,1.5,20.8,20.5,24.1,98,0.9,67.5,,0.26,,,,,
1998-09-07 15:00:00,1008.0,1011.6,2.0,20.6,20.4,24.0,99,1.1,112.5,,0.14,,,,10.0,1.5
1998-09-07 16:00:00,1007.4,1011.0,2.0,20.4,20.4,24.0,100,1.9,90.0,,0.16,,,,,
1998-09-07 17:00:00,1007.5,1011.1,1.0,20.2,20.2,23.7,100,1.9,67.5,,0.11,,,,,
1998-09-07 18:00:00,1007.5,1011.1,1.0,20.4,20.4,24.0,100,1.7,67.5,,0.03,,,,,
1998-09-07 19:00:00,1007.7,1011.3,0.0,20.5,20.5,24.1,100,1.6,67.5,,0.0,,,,,
1998-09-07 20:00:00,1007.7,1011.2,0.0,20.7,20.7,24.4,100,1.4,90.0,,,,,,,
1998-09-07 21:00:00,1007.7,1011.3,1.0,20.5,20.5,24.1,100,0.6,0.0,,,,,,,
1998-09-07 22:00:00,1007.3,1010.9,0.5,20.2,20.2,23.7,100,1.6,0.0,,,,,,,
1998-09-07 23:00:00,1007.3,1010.9,0.5,20.0,20.0,23.4,100,1.5,337.5,,,,,,,
1998-09-08 00:00:00,1006.9,1010.5,1.0,19.7,19.7,22.9,100,1.9,337.5,,,,,,,
