,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-20 01:00:00,1014.5,1018.4,,-0.8,-6.7,3.7,64,1.8,270.0,,,,,,,
2002-02-20 02:00:00,1015.2,1019.1,,-0.7,-6.9,3.7,63,2.1,315.0,,,,,,,
2002-02-20 03:00:00,1015.6,1019.5,,-1.6,-7.5,3.5,64,1.3,247.5,,,,,,,
2002-02-20 04:00:00,1016.2,1020.1,,-1.7,-7.2,3.6,66,1.0,292.5,,,,,,,
2002-02-20 05:00:00,1017.1,1021.0,,-2.5,-7.0,3.6,71,1.7,270.0,,,,,,,
2002-02-20 06:00:00,1018.1,1022.0,,-2.9,-7.2,3.6,72,1.2,247.5,,0.0,,,,,
2002-02-20 07:00:00,1018.9,1022.8,,-2.8,-7.1,3.6,72,2.1,270.0,0.4,0.06,,,,,
2002-02-20 08:00:00,1019.4,1023.2,,4.5,-4.5,4.4,52,1.9,315.0,1.0,0.61,,,,,
2002-02-20 09:00:00,1019.6,1023.4,,7.1,-5.6,4.0,40,4.5,292.5,1.0,1.32,,,,0.0,40.0
2002-02-20 10:00:00,1019.3,1023.1,,8.6,-6.4,3.8,34,3.7,315.0,1.0,1.91,,,,,
2002-02-20 11:00:00,1019.0,1022.7,,9.9,-5.6,4.0,33,4.2,315.0,1.0,2.35,,,,,
2002-02-20 12:00:00,1018.0,1021.7,,11.3,-6.1,3.9,29,2.2,0.0,1.0,2.54,,,,,
2002-02-20 13:00:00,1017.2,1020.9,,12.9,-11.6,2.5,17,5.5,292.5,1.0,2.56,,,,,
2002-02-20 14:00:00,1016.7,1020.4,,13.2,-12.9,2.3,15,5.5,315.0,1.0,2.33,,,,,
2002-02-20 15:00:00,1017.0,1020.7,,14.2,-11.3,2.6,16,4.1,292.5,1.0,1.82,,,,0.0,40.0
2002-02-20 16:00:00,1017.1,1020.8,,12.8,-10.2,2.8,19,3.2,270.0,1.0,1.14,,,,,
2002-02-20 17:00:00,1017.4,1021.1,,11.2,-9.7,2.9,22,2.6,270.0,1.0,0.42,,,,,
2002-02-20 18:00:00,1018.0,1021.8,,8.6,-2.1,5.2,47,2.2,202.5,0.1,0.01,,,,,
2002-02-20 19:00:00,1018.3,1022.1,,7.5,-0.4,5.9,57,2.6,202.5,,,,,,,
2002-02-20 20:00:00,1018.7,1022.5,,4.6,-0.8,5.8,68,2.5,225.0,,,,,,,
2002-02-20 21:00:00,1019.4,1023.2,,4.4,0.5,6.3,76,1.7,270.0,,,,,,,
2002-02-20 22:00:00,1019.3,1023.1,,2.9,-3.2,4.8,64,2.1,270.0,,,,,,,
2002-02-20 23:00:00,1019.3,1023.2,,1.4,-4.4,4.4,65,0.9,337.5,,,,,,,
2002-02-21 00:00:00,1019.0,1022.9,,-0.3,-5.7,4.0,67,0.8,180.0,,,,,,,
