,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-30 01:00:00,1005.2,1008.6,,0.4,0.4,6.3,100,1.0,292.5,,,,,,,6.41
2018-01-30 02:00:00,1005.9,1009.3,,-0.7,-0.7,5.8,100,1.2,247.5,,,,,,,0.21
2018-01-30 03:00:00,1006.5,1010.0,,-0.9,-0.9,5.7,100,0.5,270.0,,,,,,,0.2
2018-01-30 04:00:00,1007.4,1010.9,,-1.2,-1.2,5.6,100,1.5,45.0,,,,,,,1.34
2018-01-30 05:00:00,1008.6,1012.1,,-2.1,-2.1,5.2,100,1.4,337.5,,,,,,,2.38
2018-01-30 06:00:00,1009.8,1013.3,,-3.8,-3.9,4.6,99,2.0,0.0,,,,,,,4.53
2018-01-30 07:00:00,1011.3,1014.8,,-3.7,-3.8,4.6,99,1.0,22.5,0.0,0.01,,,,,7.12
2018-01-30 08:00:00,1012.3,1015.8,,-1.3,-1.7,5.4,97,0.8,45.0,0.7,0.37,,,,,11.7
2018-01-30 09:00:00,1012.8,1016.2,,1.3,-4.9,4.2,63,2.5,22.5,1.0,1.16,,,,,20.0
2018-01-30 10:00:00,1013.1,1016.5,,2.7,-6.7,3.7,50,1.8,0.0,1.0,1.67,,,,,20.0
2018-01-30 11:00:00,1012.7,1016.1,,3.9,-8.5,3.2,40,2.2,0.0,1.0,2.09,,,,,20.0
2018-01-30 12:00:00,1012.1,1015.5,,4.3,-8.8,3.2,38,3.1,337.5,1.0,2.3,,,,,20.0
2018-01-30 13:00:00,1011.4,1014.8,,5.9,-8.4,3.3,35,2.7,315.0,1.0,2.27,,,,,20.0
2018-01-30 14:00:00,1011.8,1015.2,,6.3,-9.2,3.1,32,2.3,337.5,1.0,1.99,,,,,20.0
2018-01-30 15:00:00,1012.5,1015.9,,6.2,-9.3,3.0,32,1.4,22.5,1.0,1.51,,,,,20.0
2018-01-30 16:00:00,1013.2,1016.6,,4.8,-6.4,3.8,44,3.4,90.0,1.0,0.87,,,,,20.0
2018-01-30 17:00:00,1014.0,1017.4,,3.7,-6.8,3.7,46,1.6,135.0,0.7,0.22,,,,,20.0
2018-01-30 18:00:00,1015.2,1018.7,,0.7,-6.4,3.8,59,1.5,90.0,,0.0,,,,,20.0
2018-01-30 19:00:00,1015.7,1019.2,,0.2,-4.4,4.4,71,1.6,112.5,,,,,,,20.0
2018-01-30 20:00:00,1016.0,1019.5,,-0.6,-4.8,4.3,73,1.4,90.0,,,,,,,20.0
2018-01-30 21:00:00,1016.9,1020.4,,0.9,-3.4,4.8,73,1.2,45.0,,,,,,,20.0
2018-01-30 22:00:00,1016.9,1020.4,,0.3,-4.5,4.4,70,0.9,45.0,,,,,,,20.0
2018-01-30 23:00:00,1017.1,1020.6,,-1.3,-5.7,4.0,72,1.2,0.0,,,,,,,20.0
2018-01-31 00:00:00,1016.9,1020.4,,-2.4,-5.9,3.9,77,0.5,90.0,,,,,,,20.0
