,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-01 01:00:00,1008.8,1012.3,,24.2,22.5,27.2,90,3.0,157.5,,,,,,,
2000-09-01 02:00:00,1008.6,1012.1,,24.2,22.5,27.2,90,2.4,157.5,,,,,,,
2000-09-01 03:00:00,1008.1,1011.6,,24.7,22.6,27.4,88,3.1,180.0,,,,,,,
2000-09-01 04:00:00,1007.9,1011.4,,24.8,22.9,27.9,89,2.5,180.0,,,,,,,
2000-09-01 05:00:00,1007.8,1011.3,,25.3,22.6,27.4,85,3.3,180.0,,0.0,,,,,
2000-09-01 06:00:00,1008.1,1011.6,,25.8,22.9,27.9,84,3.0,202.5,,0.05,,,,,
2000-09-01 07:00:00,1007.8,1011.3,,26.7,23.2,28.4,81,3.1,202.5,,0.4,,,,,
2000-09-01 08:00:00,1007.7,1011.2,,27.5,23.1,28.3,77,4.2,202.5,0.2,0.97,,,,,
2000-09-01 09:00:00,1007.8,1011.3,,28.0,23.1,28.3,75,4.3,202.5,0.1,1.17,,,,10.0,25.0
2000-09-01 10:00:00,1007.5,1011.0,,28.1,23.2,28.4,75,4.6,202.5,,0.77,,,,,
2000-09-01 11:00:00,1006.8,1010.2,0.0,28.8,24.1,30.0,76,4.2,202.5,,0.95,,,,,
2000-09-01 12:00:00,1006.3,1009.7,,28.6,23.5,28.9,74,4.5,202.5,,1.24,,,,,
2000-09-01 13:00:00,1005.6,1009.0,,29.3,23.5,28.9,71,3.9,202.5,,1.17,,,,,
2000-09-01 14:00:00,1004.8,1008.2,,30.3,23.7,29.3,68,4.5,202.5,0.2,1.69,,,,,
2000-09-01 15:00:00,1004.3,1007.7,,30.7,23.6,29.1,66,4.1,180.0,0.2,1.52,,,,10.0,25.0
2000-09-01 16:00:00,1003.9,1007.3,,30.0,23.4,28.8,68,3.9,180.0,0.5,1.19,,,,,
2000-09-01 17:00:00,1003.8,1007.2,,29.4,23.6,29.1,71,3.2,180.0,0.4,0.55,,,,,
2000-09-01 18:00:00,1003.5,1006.9,,28.2,23.1,28.3,74,4.1,180.0,,0.12,,,,,
2000-09-01 19:00:00,1003.7,1007.1,,27.5,23.3,28.6,78,3.2,180.0,,0.0,,,,,
2000-09-01 20:00:00,1003.8,1007.3,,27.1,22.9,27.9,78,2.5,180.0,,,,,,,
2000-09-01 21:00:00,1003.5,1007.0,,27.1,23.1,28.3,79,2.7,180.0,,,,,,,
2000-09-01 22:00:00,1003.0,1006.5,,26.6,22.9,27.9,80,2.1,180.0,,,,,,,
2000-09-01 23:00:00,1002.7,1006.2,,26.7,23.0,28.1,80,2.0,202.5,,,,,,,
2000-09-02 00:00:00,1002.3,1005.7,,26.8,22.8,27.8,79,2.4,202.5,,,,,,,
