,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-04 01:00:00,1011.3,1014.8,,24.4,21.9,26.3,86,1.7,67.5,,,,,,,
2000-08-04 02:00:00,1011.4,1014.9,,24.1,22.0,26.4,88,1.7,67.5,,,,,,,
2000-08-04 03:00:00,1011.6,1015.1,,23.9,22.0,26.4,89,1.3,45.0,,,,,,,
2000-08-04 04:00:00,1012.0,1015.5,,24.1,22.2,26.8,89,1.9,112.5,,,,,,,
2000-08-04 05:00:00,1012.0,1015.5,,24.0,22.3,26.9,90,1.2,90.0,,0.0,,,,,
2000-08-04 06:00:00,1012.4,1015.9,,24.2,22.3,26.9,89,1.4,45.0,,0.08,,,,,
2000-08-04 07:00:00,1012.5,1016.0,,25.2,22.7,27.6,86,0.9,112.5,,0.5,,,,,
2000-08-04 08:00:00,1012.6,1016.1,,26.4,22.9,27.9,81,1.5,135.0,0.9,1.29,,,,,
2000-08-04 09:00:00,1012.5,1016.0,,28.9,23.8,29.5,74,0.7,45.0,0.9,1.87,,,,7.0,5.0
2000-08-04 10:00:00,1012.6,1016.1,,29.0,23.2,28.4,71,1.6,135.0,0.3,1.6,,,,,
2000-08-04 11:00:00,1012.0,1015.4,,29.6,23.5,28.9,70,2.1,157.5,0.4,1.74,,,,,
2000-08-04 12:00:00,1011.6,1015.0,,30.3,23.5,28.9,67,2.2,157.5,0.2,1.77,,,,,
2000-08-04 13:00:00,1011.2,1014.6,,31.6,21.7,26.0,56,3.2,135.0,0.9,2.84,,,,,
2000-08-04 14:00:00,1010.8,1014.2,,32.2,22.9,27.9,58,2.5,112.5,0.8,2.19,,,,,
2000-08-04 15:00:00,1010.8,1014.2,,31.4,23.2,28.4,62,3.6,90.0,0.7,1.96,,,,8.0,18.0
2000-08-04 16:00:00,1011.1,1014.5,,30.9,21.1,25.0,56,3.5,135.0,0.9,1.89,,,,,
2000-08-04 17:00:00,1011.5,1014.9,,30.3,21.4,25.5,59,3.3,135.0,0.8,1.04,,,,,
2000-08-04 18:00:00,1011.4,1014.9,,29.3,21.8,26.1,64,2.6,135.0,,0.31,,,,,
2000-08-04 19:00:00,1012.0,1015.5,,28.0,22.2,26.8,71,2.5,157.5,,0.02,,,,,
2000-08-04 20:00:00,1012.4,1015.9,,27.5,22.2,26.8,73,3.0,157.5,,0.0,,,,,
2000-08-04 21:00:00,1013.0,1016.5,,26.8,22.6,27.4,78,2.5,157.5,,,,,,,
2000-08-04 22:00:00,1013.1,1016.6,,25.4,22.5,27.2,84,1.5,247.5,,,,,,,
2000-08-04 23:00:00,1012.9,1016.4,,24.3,21.8,26.1,86,1.0,247.5,,,,,,,
2000-08-05 00:00:00,1012.6,1016.1,,23.6,21.7,26.0,89,0.8,202.5,,,,,,,
