,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-21 01:00:00,1019.3,1023.2,,3.0,-2.9,4.9,65,1.3,22.5,,,,,,,
2009-01-21 02:00:00,1019.5,1023.4,,2.3,-1.3,5.6,77,1.2,315.0,,,,,,,
2009-01-21 03:00:00,1018.6,1022.5,,2.1,-1.9,5.3,75,1.0,315.0,,,,,,,
2009-01-21 04:00:00,1018.6,1022.5,,2.3,-1.7,5.4,75,1.7,292.5,,,,,,,
2009-01-21 05:00:00,1018.6,1022.5,,2.3,-1.7,5.4,75,1.5,270.0,,,,,,,
2009-01-21 06:00:00,1018.7,1022.6,,2.1,-1.7,5.4,76,1.1,315.0,,,,,,,
2009-01-21 07:00:00,1019.0,1022.9,,2.3,-1.8,5.3,74,1.3,337.5,0.0,0.0,,,,,
2009-01-21 08:00:00,1019.7,1023.6,,2.7,-1.8,5.3,72,1.9,292.5,0.0,0.02,,,,,
2009-01-21 09:00:00,1020.6,1024.5,0.0,2.9,-2.4,5.1,68,2.1,315.0,0.0,0.09,,,,10.0,20.0
2009-01-21 10:00:00,1019.7,1023.6,0.0,4.1,-1.7,5.4,66,0.4,315.0,0.0,0.27,,,,,
2009-01-21 11:00:00,1019.2,1023.1,,5.1,-1.4,5.5,63,0.6,292.5,0.0,0.41,,,,,
2009-01-21 12:00:00,1018.3,1022.1,,6.6,-0.6,5.8,60,0.9,67.5,0.0,0.55,,,,,
2009-01-21 13:00:00,1017.4,1021.2,,7.6,-1.1,5.6,54,1.3,22.5,0.0,0.55,,,,,
2009-01-21 14:00:00,1017.0,1020.8,,8.3,-1.2,5.6,51,2.5,90.0,0.5,1.43,,,,,
2009-01-21 15:00:00,1016.6,1020.4,,8.2,-0.3,6.0,55,3.1,90.0,0.0,0.5,,,,10.0,20.0
2009-01-21 16:00:00,1016.8,1020.6,,8.0,0.0,6.1,57,1.8,90.0,0.0,0.18,,,,,
2009-01-21 17:00:00,1017.2,1021.0,,7.5,-0.2,6.0,58,2.2,67.5,0.0,0.03,,,,,
2009-01-21 18:00:00,1017.8,1021.6,,7.1,0.1,6.2,61,1.8,45.0,,0.0,,,,,
2009-01-21 19:00:00,1017.8,1021.6,0.0,6.6,0.5,6.3,65,1.4,22.5,,,,,,,
2009-01-21 20:00:00,1017.0,1020.9,0.0,5.6,1.5,6.8,75,1.5,22.5,,,,,,,
2009-01-21 21:00:00,1017.3,1021.2,0.0,5.2,2.7,7.4,84,1.7,0.0,,,,,,,
2009-01-21 22:00:00,1017.6,1021.5,0.5,4.7,3.2,7.7,90,2.2,315.0,,,,,,,
2009-01-21 23:00:00,1017.3,1021.2,1.0,4.4,3.1,7.6,91,2.2,337.5,,,,,,,
2009-01-22 00:00:00,1016.9,1020.8,1.0,4.2,3.2,7.7,93,2.0,337.5,,,,,,,
