,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-23 01:00:00,1007.9,1011.4,,23.9,23.9,29.7,100,0.7,292.5,,,,,,,
1992-07-23 02:00:00,1007.5,1011.0,,23.8,23.8,29.5,100,0.0,,,,,,,,
1992-07-23 03:00:00,1007.6,1011.1,,23.2,23.2,28.4,100,0.0,,,,,,,,
1992-07-23 04:00:00,1007.9,1011.4,,23.0,23.0,28.1,100,0.3,180.0,,,,,,,
1992-07-23 05:00:00,1008.2,1011.7,,23.0,23.0,28.1,100,1.6,157.5,,0.01,,,,,
1992-07-23 06:00:00,1008.3,1011.8,,24.3,24.2,30.2,99,1.4,180.0,,0.23,,,,,
1992-07-23 07:00:00,1008.6,1012.1,,25.1,24.7,31.1,98,1.1,202.5,,0.48,,,,,
1992-07-23 08:00:00,1008.7,1012.2,,26.8,25.0,31.7,90,1.2,202.5,,1.0,,,,,
1992-07-23 09:00:00,1008.3,1011.8,,28.1,25.5,32.6,86,0.9,180.0,0.4,1.59,,,,3.0,2.5
1992-07-23 10:00:00,1007.9,1011.3,,29.2,25.6,32.8,81,1.5,292.5,0.7,1.87,,,,,
1992-07-23 11:00:00,1007.0,1010.4,,31.1,26.2,34.0,75,1.8,157.5,0.9,2.43,,,,,
1992-07-23 12:00:00,1006.2,1009.6,,32.1,26.2,34.0,71,1.6,135.0,1.0,2.85,,,,,
1992-07-23 13:00:00,1005.8,1009.2,,33.4,25.5,32.6,63,2.1,225.0,1.0,2.83,,,,,
1992-07-23 14:00:00,1005.1,1008.5,,33.6,24.8,31.3,60,1.5,135.0,1.0,2.61,,,,,
1992-07-23 15:00:00,1004.7,1008.1,,34.5,23.8,29.5,54,2.1,202.5,1.0,2.17,,,,2.0,4.5
1992-07-23 16:00:00,1004.6,1008.0,,33.2,25.3,32.2,63,3.3,202.5,1.0,1.62,,,,,
1992-07-23 17:00:00,1004.7,1008.1,,32.0,24.6,30.9,65,2.6,157.5,1.0,0.89,,,,,
1992-07-23 18:00:00,1005.3,1008.7,,29.9,23.9,29.7,70,2.2,157.5,,0.34,,,,,
1992-07-23 19:00:00,1005.2,1008.6,,28.2,23.2,28.4,74,2.3,157.5,,0.06,,,,,
1992-07-23 20:00:00,1005.8,1009.3,,26.8,23.0,28.1,80,1.4,180.0,,0.0,,,,,
1992-07-23 21:00:00,1006.1,1009.6,,26.9,22.9,27.9,79,2.0,202.5,,,,,,,
1992-07-23 22:00:00,1006.5,1010.0,,24.7,23.2,28.4,91,1.0,0.0,,,,,,,
1992-07-23 23:00:00,1006.1,1009.6,,23.9,23.0,28.1,95,0.4,135.0,,,,,,,
1992-07-24 00:00:00,1006.2,1009.7,,23.8,23.1,28.3,96,0.7,225.0,,,,,,,
