,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-13 01:00:00,1012.4,1015.9,,-0.4,-3.7,4.6,78,1.4,337.5,,,,,,,
2013-12-13 02:00:00,1012.5,1016.0,,-1.0,-3.7,4.7,82,1.2,270.0,,,,,,,
2013-12-13 03:00:00,1011.9,1015.4,,-0.8,-3.1,4.8,84,1.2,247.5,,,,,,,
2013-12-13 04:00:00,1011.3,1014.8,,-1.4,-3.3,4.8,87,1.4,315.0,,,,,,,
2013-12-13 05:00:00,1010.6,1014.1,,-1.7,-3.3,4.8,89,2.0,315.0,,,,,,,
2013-12-13 06:00:00,1010.2,1013.7,,-2.7,-4.2,4.5,89,1.4,270.0,,,,,,,
2013-12-13 07:00:00,1009.9,1013.4,,-2.5,-3.8,4.6,91,1.8,292.5,0.0,0.01,,,,,
2013-12-13 08:00:00,1009.6,1013.1,,-0.6,-3.6,4.7,80,0.8,247.5,0.8,0.32,,,,,
2013-12-13 09:00:00,1008.8,1012.2,,3.8,-2.2,5.2,65,2.0,225.0,0.9,0.81,,,,2.0,20.0
2013-12-13 10:00:00,1007.9,1011.2,,8.0,-1.2,5.6,52,3.1,202.5,1.0,1.38,,,,,
2013-12-13 11:00:00,1005.8,1009.1,,12.0,-2.2,5.2,37,2.4,225.0,1.0,1.68,,,,,
2013-12-13 12:00:00,1003.9,1007.2,,13.6,-5.5,4.0,26,8.0,225.0,1.0,1.83,,,,,
2013-12-13 13:00:00,1002.9,1006.2,,12.9,-2.6,5.1,34,2.5,270.0,1.0,1.71,,,,,
2013-12-13 14:00:00,1002.0,1005.2,,14.3,-3.0,4.9,30,6.7,225.0,1.0,1.42,,,,,
2013-12-13 15:00:00,1001.6,1004.9,,13.7,-1.9,5.3,34,8.1,202.5,1.0,0.95,,,,,
2013-12-13 16:00:00,1001.7,1005.0,,12.7,-1.2,5.6,38,5.9,202.5,1.0,0.4,,,,,
2013-12-13 17:00:00,1001.9,1005.2,,11.6,-0.9,5.7,42,4.7,225.0,0.2,0.03,,,,,
2013-12-13 18:00:00,1002.9,1006.2,,10.0,-1.1,5.6,46,3.2,292.5,,,,,,,
2013-12-13 19:00:00,1003.6,1006.9,,9.4,-4.5,4.4,37,3.8,292.5,,,,,,,
2013-12-13 20:00:00,1004.2,1007.5,,8.2,-3.6,4.7,43,3.2,270.0,,,,,,,
2013-12-13 21:00:00,1005.5,1008.8,,7.0,-3.5,4.7,47,2.5,292.5,,,,,,,
2013-12-13 22:00:00,1006.1,1009.5,,5.9,-3.2,4.8,52,2.6,315.0,,,,,,,
2013-12-13 23:00:00,1006.5,1009.9,,6.4,-5.2,4.1,43,4.8,315.0,,,,,,,
2013-12-14 00:00:00,1007.3,1010.7,,6.1,-6.5,3.8,40,4.6,315.0,,,,,,,
