,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-25 01:00:00,1005.2,1008.8,,19.8,18.3,21.0,91,3.2,45.0,,,,,,,
2005-09-25 02:00:00,1004.8,1008.4,0.0,19.7,18.2,20.9,91,3.3,45.0,,,,,,,
2005-09-25 03:00:00,1004.1,1007.7,0.0,19.5,17.5,20.0,88,4.1,45.0,,,,,,,
2005-09-25 04:00:00,1004.0,1007.6,,19.4,17.0,19.4,86,4.6,45.0,,,,,,,
2005-09-25 05:00:00,1004.0,1007.6,0.0,19.5,16.4,18.6,82,4.8,67.5,,0.0,,,,,
2005-09-25 06:00:00,1004.3,1007.9,0.0,18.1,16.4,18.6,90,4.5,45.0,,0.0,,,,,
2005-09-25 07:00:00,1003.9,1007.5,4.0,17.7,16.6,18.9,93,3.0,45.0,,0.0,,,,,
2005-09-25 08:00:00,1003.4,1007.0,1.5,18.4,17.1,19.5,92,3.4,22.5,,0.18,,,,,
2005-09-25 09:00:00,1003.0,1006.6,,19.2,16.8,19.1,86,5.0,22.5,,0.54,,,,10.0,40.0
2005-09-25 10:00:00,1003.1,1006.7,0.0,20.2,16.4,18.6,79,5.1,22.5,,0.87,,,,,
2005-09-25 11:00:00,1001.8,1005.4,,20.6,16.2,18.4,76,6.2,22.5,,0.72,,,,,
2005-09-25 12:00:00,1001.6,1005.2,,20.8,16.4,18.6,76,5.0,22.5,,0.53,,,,,
2005-09-25 13:00:00,1001.5,1005.1,,21.2,16.2,18.4,73,6.0,22.5,,0.79,,,,,
2005-09-25 14:00:00,1001.6,1005.2,,21.6,15.7,17.8,69,5.8,22.5,,1.0,,,,,
2005-09-25 15:00:00,1002.4,1006.0,,21.5,15.6,17.7,69,5.0,0.0,,0.86,,,,10.0,80.0
2005-09-25 16:00:00,1002.7,1006.3,,22.1,15.5,17.6,66,5.0,0.0,0.5,0.86,,,,,
2005-09-25 17:00:00,1003.7,1007.3,,21.2,14.6,16.6,66,4.7,0.0,0.7,0.64,,,,,
2005-09-25 18:00:00,1004.3,1007.9,,20.1,14.5,16.5,70,5.2,0.0,,0.02,,,,,
2005-09-25 19:00:00,1005.5,1009.1,,19.6,14.2,16.2,71,4.2,0.0,,0.0,,,,,
2005-09-25 20:00:00,1006.6,1010.2,,19.9,14.1,16.1,69,4.1,0.0,,,,,,,
2005-09-25 21:00:00,1006.7,1010.3,,19.1,14.2,16.2,73,4.5,337.5,,,,,,,
2005-09-25 22:00:00,1006.9,1010.5,,19.2,14.2,16.2,73,4.6,337.5,,,,,,,
2005-09-25 23:00:00,1007.2,1010.8,,19.7,14.1,16.1,70,6.2,0.0,,,,,,,
2005-09-26 00:00:00,1007.5,1011.1,,19.9,13.8,15.8,68,4.8,0.0,,,,,,,
