,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-12 01:00:00,1025.9,1029.4,,-1.6,-3.9,4.6,84,0.6,292.5,,,,,,,20.0
2020-02-12 02:00:00,1025.3,1028.8,,-1.8,-3.7,4.7,87,1.2,247.5,,,,,,,18.3
2020-02-12 03:00:00,1025.0,1028.5,,-2.2,-3.8,4.6,89,1.5,292.5,,,,,,,16.5
2020-02-12 04:00:00,1024.8,1028.3,,-2.5,-3.9,4.6,90,1.0,292.5,,,,,,,14.7
2020-02-12 05:00:00,1024.6,1028.1,,-1.8,-3.8,4.6,86,1.0,315.0,,,,,,,19.2
2020-02-12 06:00:00,1024.6,1028.1,,-2.6,-4.4,4.4,87,0.8,247.5,,,,,,,20.0
2020-02-12 07:00:00,1024.7,1028.2,,-2.9,-4.4,4.4,89,0.9,292.5,0.2,0.04,,,,,20.0
2020-02-12 08:00:00,1024.9,1028.4,,0.1,-3.6,4.7,76,0.8,292.5,1.0,0.51,,,,,20.0
2020-02-12 09:00:00,1024.9,1028.4,,3.0,-3.1,4.9,64,0.7,270.0,1.0,1.17,,,,,20.0
2020-02-12 10:00:00,1024.7,1028.1,,6.7,-2.2,5.2,53,0.9,292.5,1.0,1.78,,,,,20.0
2020-02-12 11:00:00,1023.9,1027.3,,8.5,-3.0,4.9,44,1.6,270.0,1.0,2.18,,,,,20.0
2020-02-12 12:00:00,1022.4,1025.8,,10.4,-1.3,5.5,44,2.1,225.0,1.0,2.09,,,,,20.0
2020-02-12 13:00:00,1021.5,1024.8,,12.0,-1.2,5.6,40,3.3,247.5,1.0,2.34,,,,,20.0
2020-02-12 14:00:00,1020.7,1024.0,,12.4,0.2,6.2,43,2.7,247.5,0.8,1.81,,,,,20.0
2020-02-12 15:00:00,1020.1,1023.4,,13.5,0.5,6.3,41,2.0,270.0,0.8,1.59,,,,,20.0
2020-02-12 16:00:00,1019.7,1023.0,,13.0,0.4,6.3,42,0.8,315.0,0.8,0.98,,,,,20.0
2020-02-12 17:00:00,1019.2,1022.6,,10.2,0.8,6.5,52,1.4,0.0,0.6,0.29,,,,,20.0
2020-02-12 18:00:00,1019.5,1022.9,,7.8,0.1,6.1,58,1.3,0.0,0.0,0.01,,,,,20.0
2020-02-12 19:00:00,1019.0,1022.4,,6.6,0.3,6.2,64,0.7,67.5,,,,,,,19.8
2020-02-12 20:00:00,1019.0,1022.4,,6.4,0.7,6.4,67,1.3,45.0,,,,,,,18.5
2020-02-12 21:00:00,1018.7,1022.1,,6.3,0.8,6.5,68,0.7,45.0,,,,,,,16.8
2020-02-12 22:00:00,1018.2,1021.6,,6.5,1.4,6.8,70,0.3,0.0,,,,,,,16.6
2020-02-12 23:00:00,1017.8,1021.2,,6.4,1.9,7.0,73,0.2,,,,,,,,15.6
2020-02-13 00:00:00,1016.3,1019.7,,6.2,2.1,7.1,75,0.6,0.0,,,,,,,14.4
