,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-10 01:00:00,1005.7,1009.2,,23.5,22.8,27.8,96,1.8,112.5,,,,,,,
1994-09-10 02:00:00,1005.8,1009.3,,23.2,22.8,27.8,98,1.6,135.0,,,,,,,
1994-09-10 03:00:00,1006.2,1009.7,,23.2,22.9,27.9,98,1.2,112.5,,,,,,,
1994-09-10 04:00:00,1006.5,1010.0,,23.3,23.2,28.4,99,1.6,135.0,,,,,,,
1994-09-10 05:00:00,1006.8,1010.3,,23.3,23.2,28.4,99,0.9,135.0,,-999.0,,,,,
1994-09-10 06:00:00,1007.2,1010.7,,23.1,23.0,28.1,99,2.1,135.0,,-999.0,,,,,
1994-09-10 07:00:00,1007.3,1010.8,,23.8,23.7,29.3,99,1.6,135.0,,-999.0,,,,,
1994-09-10 08:00:00,1007.5,1011.0,,25.6,24.3,30.4,93,1.5,157.5,0.5,-999.0,,,,,
1994-09-10 09:00:00,1007.6,1011.1,,27.4,23.0,28.1,77,2.4,157.5,0.5,1.56,,,,10.0,15.0
1994-09-10 10:00:00,1007.4,1010.9,0.0,28.1,22.8,27.8,73,3.3,135.0,0.3,1.61,,,,,
1994-09-10 11:00:00,1006.7,1010.2,0.5,27.1,24.1,30.0,84,0.1,,0.1,0.63,,,,,
1994-09-10 12:00:00,1005.7,1009.1,,29.0,23.8,29.5,74,1.2,157.5,0.5,2.16,,,,,
1994-09-10 13:00:00,1005.3,1008.7,,30.0,23.1,28.3,67,4.3,135.0,0.4,2.03,,,,,
1994-09-10 14:00:00,1004.7,1008.1,,30.0,23.3,28.6,67,4.6,135.0,0.8,2.27,,,,,
1994-09-10 15:00:00,1004.7,1008.1,,30.4,23.1,28.3,65,2.4,157.5,0.5,1.61,,,,8.0,20.0
1994-09-10 16:00:00,1004.8,1008.2,,30.1,22.0,26.4,62,4.4,157.5,0.3,0.79,,,,,
1994-09-10 17:00:00,1005.1,1008.5,,29.0,23.3,28.6,71,3.7,135.0,0.9,0.81,,,,,
1994-09-10 18:00:00,1005.3,1008.8,,27.6,23.3,28.6,77,3.2,157.5,,0.08,,,,,
1994-09-10 19:00:00,1005.4,1008.9,,27.1,24.0,29.8,83,2.7,135.0,,0.0,,,,,
1994-09-10 20:00:00,1006.1,1009.6,,26.2,24.0,29.8,88,3.1,135.0,,,,,,,
1994-09-10 21:00:00,1005.7,1009.2,,25.4,23.4,28.8,89,3.7,135.0,,,,,,,
1994-09-10 22:00:00,1005.2,1008.7,,24.9,23.4,28.8,91,2.3,135.0,,,,,,,
1994-09-10 23:00:00,1005.0,1008.5,0.0,24.7,23.9,29.7,95,2.3,135.0,,,,,,,
1994-09-11 00:00:00,1004.5,1008.0,,24.6,23.9,29.7,96,1.3,112.5,,,,,,,
