,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-15 01:00:00,1010.8,1014.4,1.0,19.8,17.6,20.1,87,2.1,45.0,,,,,,,
2010-09-15 02:00:00,1011.1,1014.7,0.0,19.1,16.9,19.2,87,2.3,45.0,,,,,,,
2010-09-15 03:00:00,1011.5,1015.2,0.0,18.7,16.7,19.0,88,1.5,67.5,,,,,,,
2010-09-15 04:00:00,1011.7,1015.3,,18.8,16.1,18.2,84,1.8,45.0,,,,,,,
2010-09-15 05:00:00,1012.2,1015.9,,17.9,16.1,18.3,89,2.0,22.5,,0.0,,,,,
2010-09-15 06:00:00,1012.8,1016.5,,18.8,15.1,17.1,79,2.5,22.5,0.0,0.02,,,,,
2010-09-15 07:00:00,1013.2,1016.8,,19.8,15.5,17.6,76,2.0,45.0,0.1,0.31,,,,,
2010-09-15 08:00:00,1013.6,1017.2,,21.2,16.2,18.4,73,3.0,22.5,0.1,0.86,,,,,
2010-09-15 09:00:00,1013.8,1017.4,,21.5,16.3,18.5,72,3.1,45.0,0.0,0.64,,,,9.0,20.0
2010-09-15 10:00:00,1013.6,1017.2,0.0,22.4,17.1,19.5,72,2.9,22.5,0.0,1.09,,,,,
2010-09-15 11:00:00,1013.2,1016.8,0.0,23.0,15.3,17.4,62,3.8,45.0,0.1,1.54,,,,,
2010-09-15 12:00:00,1012.8,1016.4,,23.9,12.9,14.8,50,3.3,67.5,0.3,2.03,,,,,
2010-09-15 13:00:00,1012.3,1015.9,,24.8,14.3,16.3,52,3.4,67.5,0.9,2.33,,,,,
2010-09-15 14:00:00,1011.8,1015.4,,25.7,14.8,16.8,51,2.8,67.5,1.0,2.63,,,,,
2010-09-15 15:00:00,1011.5,1015.1,,24.7,16.2,18.4,59,2.2,90.0,0.6,1.74,,,,9.0,25.0
2010-09-15 16:00:00,1011.7,1015.3,,23.9,17.2,19.6,66,2.7,67.5,0.3,0.91,,,,,
2010-09-15 17:00:00,1011.9,1015.5,,23.1,17.3,19.8,70,2.7,90.0,0.0,0.22,,,,,
2010-09-15 18:00:00,1012.6,1016.2,,22.6,17.5,20.0,73,2.1,45.0,0.0,0.02,,,,,
2010-09-15 19:00:00,1012.5,1016.1,0.0,22.3,17.7,20.2,75,2.3,45.0,,0.0,,,,,
2010-09-15 20:00:00,1012.8,1016.4,,22.1,17.7,20.2,76,2.6,45.0,,,,,,,
2010-09-15 21:00:00,1012.6,1016.2,0.0,21.4,17.8,20.4,80,2.7,22.5,,,,,,,
2010-09-15 22:00:00,1012.3,1015.9,0.0,21.6,17.4,19.9,77,1.6,45.0,,,,,,,
2010-09-15 23:00:00,1011.7,1015.3,0.0,21.3,17.1,19.5,77,1.9,45.0,,,,,,,
2010-09-16 00:00:00,1011.4,1015.0,0.0,20.5,17.3,19.8,82,2.2,45.0,,,,,,,
