,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-13 01:00:00,1010.1,1013.9,,9.6,9.3,11.7,98,0.2,,,,,,,,
2011-11-13 02:00:00,1010.3,1014.1,,9.5,9.2,11.6,98,0.8,337.5,,,,,,,
2011-11-13 03:00:00,1010.5,1014.2,,10.6,10.3,12.5,98,1.1,315.0,,,,,,,
2011-11-13 04:00:00,1010.0,1013.7,,10.8,10.5,12.7,98,0.9,135.0,,,,,,,
2011-11-13 05:00:00,1010.4,1014.2,,9.6,9.3,11.7,98,0.5,225.0,,,,,,,
2011-11-13 06:00:00,1010.5,1014.3,,9.5,9.2,11.6,98,1.0,90.0,,0.0,,,,,
2011-11-13 07:00:00,1011.1,1014.8,,10.8,10.5,12.7,98,0.7,337.5,0.0,0.06,,,,,
2011-11-13 08:00:00,1011.1,1014.8,,12.7,12.4,14.4,98,0.7,135.0,0.4,0.4,,,,,
2011-11-13 09:00:00,1010.4,1014.1,,15.1,12.6,14.6,85,1.3,180.0,1.0,1.12,,,,5.0,15.0
2011-11-13 10:00:00,1010.0,1013.7,,17.4,13.3,15.3,77,1.2,225.0,1.0,1.61,,,,,
2011-11-13 11:00:00,1009.5,1013.1,,17.9,13.2,15.2,74,1.3,225.0,0.7,1.51,,,,,
2011-11-13 12:00:00,1008.6,1012.2,,19.2,13.2,15.1,68,1.4,180.0,0.9,1.89,,,,,
2011-11-13 13:00:00,1008.0,1011.6,,19.6,12.9,14.8,65,1.2,225.0,0.5,1.31,,,,,
2011-11-13 14:00:00,1008.1,1011.7,,19.6,13.5,15.5,68,1.3,292.5,0.1,0.83,,,,,
2011-11-13 15:00:00,1008.4,1012.0,,19.4,13.8,15.8,70,1.2,22.5,0.9,0.93,,,,9.0,15.0
2011-11-13 16:00:00,1008.8,1012.5,,17.0,14.5,16.5,85,0.9,0.0,1.0,0.42,,,,,
2011-11-13 17:00:00,1009.3,1013.0,,14.7,13.6,15.6,93,0.9,0.0,0.0,0.05,,,,,
2011-11-13 18:00:00,1010.0,1013.7,,14.0,13.2,15.2,95,1.1,0.0,,0.0,,,,,
2011-11-13 19:00:00,1010.4,1014.1,,13.2,12.7,14.7,97,1.3,45.0,,,,,,,
2011-11-13 20:00:00,1010.6,1014.3,,14.2,13.6,15.5,96,1.9,90.0,,,,,,,
2011-11-13 21:00:00,1010.6,1014.3,,13.9,13.3,15.2,96,1.7,67.5,,,,,,,
2011-11-13 22:00:00,1011.0,1014.7,,13.5,12.9,14.9,96,1.6,67.5,,,,,,,
2011-11-13 23:00:00,1010.6,1014.3,,12.5,12.0,14.1,97,0.4,45.0,,,,,,,
2011-11-14 00:00:00,1010.8,1014.5,,11.6,11.3,13.4,98,0.8,292.5,,,,,,,
