,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-05 01:00:00,1004.0,1007.2,,17.8,17.8,20.4,100,0.6,22.5,,,-999,-999,,,0.78
2019-07-05 02:00:00,1003.7,1006.9,,18.5,18.5,21.3,100,1.0,90.0,,,-999,-999,,,2.82
2019-07-05 03:00:00,1003.6,1006.8,,19.0,18.7,21.5,98,1.8,67.5,,,-999,-999,,,4.44
2019-07-05 04:00:00,1003.9,1007.1,,18.8,18.6,21.5,99,1.8,22.5,,0.0,-999,-999,,,3.84
2019-07-05 05:00:00,1004.3,1007.5,,18.8,18.6,21.5,99,1.7,45.0,0.0,0.04,-999,-999,,,3.97
2019-07-05 06:00:00,1004.8,1008.0,,19.5,18.9,21.8,96,2.3,45.0,0.1,0.29,-999,-999,,,8.15
2019-07-05 07:00:00,1005.2,1008.4,,20.2,18.9,21.8,92,1.9,45.0,0.0,0.54,-999,-999,,,16.5
2019-07-05 08:00:00,1005.1,1008.3,0.0,21.1,18.9,21.8,87,2.3,22.5,0.1,0.71,-999,-999,,,20.0
2019-07-05 09:00:00,1005.0,1008.2,,21.3,18.5,21.3,84,2.1,45.0,0.0,1.03,-999,-999,,,20.0
2019-07-05 10:00:00,1005.0,1008.2,,22.2,18.6,21.4,80,2.1,45.0,0.0,1.32,-999,-999,,,20.0
2019-07-05 11:00:00,1004.9,1008.1,,22.8,19.2,22.2,80,1.4,45.0,0.2,1.57,-999,-999,,,20.0
2019-07-05 12:00:00,1004.6,1007.7,,23.0,18.8,21.6,77,1.8,45.0,0.1,1.49,-999,-999,,,20.0
2019-07-05 13:00:00,1004.2,1007.3,,22.9,18.7,21.5,77,0.3,45.0,0.0,0.83,-999,-999,,,20.0
2019-07-05 14:00:00,1004.4,1007.5,,23.1,18.6,21.5,76,1.5,112.5,0.0,0.91,-999,-999,,,20.0
2019-07-05 15:00:00,1004.1,1007.3,,22.2,19.0,22.0,82,2.8,112.5,0.0,0.74,-999,-999,,,20.0
2019-07-05 16:00:00,1003.8,1007.0,,21.9,18.3,21.0,80,1.6,67.5,0.0,0.56,-999,-999,,,20.0
2019-07-05 17:00:00,1003.5,1006.7,,21.8,18.0,20.6,79,1.9,112.5,0.0,0.56,-999,-999,,,20.0
2019-07-05 18:00:00,1003.7,1006.9,,21.3,18.3,21.0,83,1.5,112.5,0.0,0.2,-999,-999,,,20.0
2019-07-05 19:00:00,1003.8,1007.0,,20.8,18.0,20.6,84,1.7,112.5,0.0,0.02,-999,-999,,,20.0
2019-07-05 20:00:00,1003.9,1007.1,,20.1,18.2,20.9,89,1.5,22.5,,0.0,-999,-999,,,20.0
2019-07-05 21:00:00,1003.6,1006.8,,20.1,18.2,20.9,89,3.0,45.0,,,-999,-999,,,20.0
2019-07-05 22:00:00,1003.6,1006.8,,19.8,18.3,21.0,91,2.0,22.5,,,-999,-999,,,20.0
2019-07-05 23:00:00,1003.6,1006.8,,19.8,18.5,21.2,92,2.0,45.0,,,-999,-999,,,20.0
2019-07-06 00:00:00,1003.3,1006.5,,20.1,18.4,21.2,90,2.5,67.5,,,-999,-999,,,20.0
