,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-12-11 01:00:00,1018.8,1022.7,,-0.1,-4.5,4.4,72,1.8,90.0,,,,,,,
1994-12-11 02:00:00,1018.7,1022.5,,2.4,-5.0,4.2,58,2.4,90.0,,,,,,,
1994-12-11 03:00:00,1018.8,1022.6,,3.2,-5.4,4.1,53,2.1,22.5,,,,,,,
1994-12-11 04:00:00,1018.4,1022.3,,1.9,-3.9,4.6,65,1.3,292.5,,,,,,,
1994-12-11 05:00:00,1018.3,1022.2,,1.0,-3.9,4.6,70,1.8,315.0,,,,,,,
1994-12-11 06:00:00,1018.6,1022.5,,1.3,-3.5,4.7,70,1.9,315.0,,,,,,,
1994-12-11 07:00:00,1018.7,1022.6,,2.0,-3.1,4.9,69,1.2,315.0,,0.01,,,,,
1994-12-11 08:00:00,1019.0,1022.8,,2.7,-2.9,4.9,67,2.1,315.0,,0.06,,,,,
1994-12-11 09:00:00,1018.5,1022.3,,3.3,-2.8,5.0,64,2.0,315.0,,0.09,,,,10.0,20.0
1994-12-11 10:00:00,1017.8,1021.6,,4.2,-2.3,5.2,63,2.7,315.0,,0.14,,,,,
1994-12-11 11:00:00,1016.6,1020.4,,5.2,-3.3,4.8,54,2.8,315.0,,0.16,,,,,
1994-12-11 12:00:00,1015.1,1018.9,,5.6,-3.0,4.9,54,3.1,315.0,,0.13,,,,,
1994-12-11 13:00:00,1014.5,1018.3,2.0,3.5,2.4,7.3,92,2.7,292.5,,0.11,,,,,
1994-12-11 14:00:00,1013.4,1017.2,0.5,4.4,3.6,7.9,94,1.5,337.5,,0.1,,,,,
1994-12-11 15:00:00,1012.9,1016.7,0.5,5.3,4.7,8.5,96,2.0,337.5,,0.09,,,,10.0,2.0
1994-12-11 16:00:00,1012.0,1015.8,0.5,6.0,5.3,8.9,95,1.3,45.0,,0.05,,,,,
1994-12-11 17:00:00,1011.7,1015.5,,6.7,5.5,9.0,92,3.4,22.5,,0.0,,,,,
1994-12-11 18:00:00,1011.8,1015.6,,6.0,5.3,8.9,95,1.9,315.0,,,,,,,
1994-12-11 19:00:00,1011.8,1015.6,0.0,5.7,5.2,8.8,97,1.6,292.5,,,,,,,
1994-12-11 20:00:00,1011.3,1015.1,0.0,5.7,5.2,8.8,97,1.3,315.0,,,,,,,
1994-12-11 21:00:00,1011.7,1015.5,0.0,5.9,5.3,8.9,96,2.0,315.0,,,,,,,
1994-12-11 22:00:00,1011.0,1014.8,0.0,6.0,5.7,9.2,98,2.2,315.0,,,,,,,
1994-12-11 23:00:00,1010.4,1014.2,0.0,5.9,5.5,9.0,97,1.8,315.0,,,,,,,
1994-12-12 00:00:00,1010.2,1014.0,0.0,5.8,5.4,9.0,97,2.3,315.0,,,,,,,
