,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-05 01:00:00,1001.7,1005.3,,22.4,20.9,24.7,91,0.8,67.5,,,,,,,
2006-09-05 02:00:00,1001.1,1004.7,,21.2,20.4,24.0,95,1.2,0.0,,,,,,,
2006-09-05 03:00:00,1000.6,1004.2,,20.4,19.7,22.9,96,0.9,22.5,,,,,,,
2006-09-05 04:00:00,1000.2,1003.8,,20.4,19.9,23.2,97,1.8,45.0,,,,,,,
2006-09-05 05:00:00,1000.2,1003.8,,21.2,20.0,23.4,93,1.7,315.0,,0.0,,,,,
2006-09-05 06:00:00,1000.0,1003.6,,21.3,20.1,23.5,93,1.6,315.0,0.1,0.06,,,,,
2006-09-05 07:00:00,999.2,1002.7,,23.4,20.2,23.7,82,1.0,337.5,1.0,0.65,,,,,
2006-09-05 08:00:00,998.6,1002.1,,25.7,20.5,24.1,73,1.7,315.0,1.0,1.36,,,,,
2006-09-05 09:00:00,998.3,1001.8,,26.9,19.8,23.1,65,2.9,315.0,1.0,2.02,,,,0.0,25.0
2006-09-05 10:00:00,997.5,1001.0,,28.3,20.6,24.3,63,2.8,315.0,1.0,2.55,,,,,
2006-09-05 11:00:00,996.4,999.8,,29.8,20.6,24.3,58,2.2,315.0,1.0,2.87,,,,,
2006-09-05 12:00:00,995.7,999.1,,31.2,20.5,24.1,53,1.8,315.0,1.0,3.01,,,,,
2006-09-05 13:00:00,995.0,998.4,,31.9,20.2,23.7,50,3.4,315.0,1.0,2.95,,,,,
2006-09-05 14:00:00,994.8,998.2,,31.6,21.5,25.6,55,2.6,45.0,1.0,2.65,,,,,
2006-09-05 15:00:00,995.1,998.5,,29.8,22.3,26.9,64,3.6,90.0,1.0,2.1,,,,0.0,25.0
2006-09-05 16:00:00,995.7,999.2,,28.1,22.3,26.9,71,4.0,112.5,0.6,1.21,,,,,
2006-09-05 17:00:00,995.9,999.4,,27.6,21.6,25.8,70,3.1,90.0,0.7,0.64,,,,,
2006-09-05 18:00:00,996.9,1000.4,,26.8,21.3,25.3,72,2.7,135.0,,0.05,,,,,
2006-09-05 19:00:00,997.7,1001.2,0.0,26.4,21.6,25.8,75,3.0,157.5,,0.0,,,,,
2006-09-05 20:00:00,998.5,1002.0,,26.4,22.0,26.4,77,2.2,135.0,,,,,,,
2006-09-05 21:00:00,999.1,1002.6,,26.3,21.9,26.3,77,3.0,135.0,,,,,,,
2006-09-05 22:00:00,999.7,1003.2,,26.0,21.4,25.5,76,2.9,135.0,,,,,,,
2006-09-05 23:00:00,1000.1,1003.6,0.0,25.4,21.9,26.3,81,3.2,112.5,,,,,,,
2006-09-06 00:00:00,1000.4,1003.9,0.0,24.8,22.1,26.6,85,2.2,135.0,,,,,,,
