,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-22 01:00:00,1021.0,1024.7,,16.4,11.1,13.2,71,2.2,45.0,,,,,,,
1992-09-22 02:00:00,1021.3,1025.0,,16.2,11.0,13.1,71,2.2,45.0,,,,,,,
1992-09-22 03:00:00,1021.6,1025.3,,16.1,11.2,13.3,73,2.0,67.5,,,,,,,
1992-09-22 04:00:00,1021.7,1025.4,,15.3,11.0,13.1,76,2.1,45.0,,,,,,,
1992-09-22 05:00:00,1022.4,1026.1,,14.2,10.9,13.0,81,2.6,45.0,,0.0,,,,,
1992-09-22 06:00:00,1022.9,1026.6,,15.4,10.8,12.9,74,2.7,45.0,,0.04,,,,,
1992-09-22 07:00:00,1023.5,1027.2,,16.4,11.2,13.3,71,2.9,45.0,0.4,0.36,,,,,
1992-09-22 08:00:00,1023.8,1027.4,,18.8,12.4,14.4,66,2.8,67.5,0.8,1.26,,,,,
1992-09-22 09:00:00,1024.0,1027.6,,19.9,12.8,14.8,64,3.8,67.5,1.0,1.89,,,,2.0,25.0
1992-09-22 10:00:00,1023.9,1027.5,,20.8,12.0,14.0,57,3.6,90.0,1.0,2.42,,,,,
1992-09-22 11:00:00,1023.4,1027.0,,21.6,11.4,13.5,52,3.5,90.0,0.8,2.47,,,,,
1992-09-22 12:00:00,1022.7,1026.3,,22.0,11.2,13.3,50,3.4,90.0,1.0,3.13,,,,,
1992-09-22 13:00:00,1022.2,1025.8,,21.8,10.1,12.4,47,2.4,135.0,1.0,2.86,,,,,
1992-09-22 14:00:00,1021.9,1025.5,,22.1,10.5,12.7,48,2.9,90.0,1.0,2.46,,,,,
1992-09-22 15:00:00,1022.2,1025.8,,21.6,10.1,12.4,48,3.5,112.5,1.0,1.91,,,,1.0,25.0
1992-09-22 16:00:00,1022.5,1026.1,,21.0,10.4,12.6,51,3.7,90.0,1.0,1.22,,,,,
1992-09-22 17:00:00,1022.7,1026.3,,19.7,11.0,13.1,57,3.6,90.0,0.8,0.46,,,,,
1992-09-22 18:00:00,1023.2,1026.8,,18.7,11.2,13.3,62,2.6,90.0,,0.06,,,,,
1992-09-22 19:00:00,1023.7,1027.3,,18.1,12.0,14.0,68,1.9,90.0,,0.0,,,,,
1992-09-22 20:00:00,1024.4,1028.1,,17.4,12.9,14.9,75,2.3,67.5,,,,,,,
1992-09-22 21:00:00,1024.4,1028.1,,16.2,12.3,14.3,78,2.4,67.5,,,,,,,
1992-09-22 22:00:00,1024.3,1028.0,,15.9,12.3,14.3,79,2.6,67.5,,,,,,,
1992-09-22 23:00:00,1024.2,1027.9,,16.3,12.7,14.7,79,2.3,67.5,,,,,,,
1992-09-23 00:00:00,1023.9,1027.6,,13.7,12.4,14.4,92,1.0,22.5,,,,,,,
