,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-10 01:00:00,1007.7,1010.9,0.0,23.1,22.8,27.7,98,1.5,225.0,,,-999,-999,,,20.0
2020-07-10 02:00:00,1007.7,1010.9,0.0,22.6,22.6,27.4,100,1.0,270.0,,,-999,-999,,,5.67
2020-07-10 03:00:00,1007.4,1010.6,0.0,22.4,22.4,27.1,100,1.2,315.0,,,-999,-999,,,3.68
2020-07-10 04:00:00,1007.9,1011.1,0.5,22.4,22.4,27.1,100,0.6,202.5,,0.0,-999,-999,,,4.49
2020-07-10 05:00:00,1008.5,1011.7,,22.4,22.4,27.1,100,1.0,247.5,0.0,0.01,-999,-999,,,7.56
2020-07-10 06:00:00,1008.8,1012.0,0.0,22.8,22.8,27.8,100,0.4,112.5,0.0,0.09,-999,-999,,,6.67
2020-07-10 07:00:00,1009.2,1012.4,0.0,23.4,23.2,28.5,99,0.7,225.0,0.0,0.31,-999,-999,,,14.7
2020-07-10 08:00:00,1009.4,1012.6,0.0,23.9,23.4,28.8,97,1.3,180.0,0.0,0.43,-999,-999,,,16.6
2020-07-10 09:00:00,1009.5,1012.6,0.0,24.7,23.9,29.6,95,0.7,247.5,0.0,0.71,-999,-999,,,20.0
2020-07-10 10:00:00,1009.4,1012.5,0.0,25.8,24.0,29.9,90,2.1,202.5,0.1,1.27,-999,-999,,,20.0
2020-07-10 11:00:00,1009.3,1012.4,0.0,25.9,24.0,29.8,89,1.8,180.0,0.0,0.96,-999,-999,,,20.0
2020-07-10 12:00:00,1009.0,1012.1,0.0,26.4,23.9,29.6,86,2.0,202.5,0.0,1.38,-999,-999,,,20.0
2020-07-10 13:00:00,1008.6,1011.7,0.0,27.8,23.4,28.8,77,3.1,202.5,0.0,1.65,-999,-999,,,20.0
2020-07-10 14:00:00,1008.5,1011.6,0.0,28.4,23.1,28.3,73,4.3,202.5,0.1,1.43,-999,-999,,,20.0
2020-07-10 15:00:00,1007.7,1010.8,,28.4,24.2,30.2,78,4.8,202.5,0.4,1.84,-999,-999,,,20.0
2020-07-10 16:00:00,1007.4,1010.5,,27.5,23.7,29.4,80,3.6,202.5,0.0,0.97,-999,-999,,,20.0
2020-07-10 17:00:00,1007.4,1010.5,,27.0,23.9,29.6,83,4.2,202.5,0.1,0.71,-999,-999,,,20.0
2020-07-10 18:00:00,1007.5,1010.6,0.0,26.7,24.2,30.1,86,3.6,202.5,0.0,0.24,-999,-999,,,19.2
2020-07-10 19:00:00,1007.3,1010.4,0.0,26.0,24.4,30.6,91,3.6,180.0,0.0,0.02,-999,-999,,,13.6
2020-07-10 20:00:00,1007.3,1010.4,,25.8,24.4,30.6,92,3.6,180.0,,0.0,-999,-999,,,9.31
2020-07-10 21:00:00,1007.2,1010.3,,25.6,24.2,30.2,92,4.1,202.5,,,-999,-999,,,9.16
2020-07-10 22:00:00,1006.8,1009.9,,25.3,24.1,30.0,93,4.4,180.0,,,-999,-999,,,9.81
2020-07-10 23:00:00,1006.6,1009.7,,25.4,23.6,29.2,90,3.8,180.0,,,-999,-999,,,12.3
2020-07-11 00:00:00,1005.6,1008.7,,25.6,24.2,30.2,92,5.0,180.0,,,-999,-999,,,15.3
