,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-09 01:00:00,1013.1,1016.9,0.5,10.2,9.4,11.8,95,2.6,0.0,,,,,,,
2007-04-09 02:00:00,1012.9,1016.7,2.5,9.7,9.1,11.6,96,2.6,22.5,,,,,,,
2007-04-09 03:00:00,1012.9,1016.7,3.5,9.3,9.0,11.5,98,1.8,0.0,,,,,,,
2007-04-09 04:00:00,1012.7,1016.5,2.5,9.0,8.7,11.2,98,2.4,22.5,,,,,,,
2007-04-09 05:00:00,1012.6,1016.4,1.0,8.9,8.7,11.2,99,1.7,0.0,,0.0,,,,,
2007-04-09 06:00:00,1013.0,1016.8,0.0,8.8,8.6,11.2,99,0.7,337.5,,0.0,,,,,
2007-04-09 07:00:00,1013.6,1017.4,0.0,9.1,8.9,11.4,99,0.7,292.5,,0.06,,,,,
2007-04-09 08:00:00,1013.5,1017.3,,9.6,8.4,11.0,92,2.5,67.5,,0.57,,,,,
2007-04-09 09:00:00,1013.4,1017.2,,11.0,8.4,11.0,84,3.4,67.5,0.6,1.63,,,,10.0,10.0
2007-04-09 10:00:00,1013.2,1017.0,,11.8,7.9,10.7,77,1.9,45.0,0.1,1.4,,,,,
2007-04-09 11:00:00,1012.8,1016.5,,12.8,8.1,10.8,73,1.5,45.0,0.3,1.95,,,,,
2007-04-09 12:00:00,1012.7,1016.4,0.0,12.9,8.6,11.2,75,1.9,45.0,0.1,0.73,,,,,
2007-04-09 13:00:00,1012.2,1015.9,0.0,14.9,8.2,10.9,64,1.9,67.5,0.3,1.51,,,,,
2007-04-09 14:00:00,1011.9,1015.6,,14.6,7.6,10.4,63,2.3,135.0,0.8,2.45,,,,,
2007-04-09 15:00:00,1012.6,1016.4,4.0,9.2,7.8,10.6,91,6.2,45.0,0.2,0.91,,,,6.0,15.0
2007-04-09 16:00:00,1013.3,1017.1,0.0,11.6,8.5,11.1,81,3.4,67.5,1.0,1.71,,,,,
2007-04-09 17:00:00,1013.5,1017.3,,11.8,7.1,10.1,73,2.5,45.0,0.7,0.8,,,,,
2007-04-09 18:00:00,1014.0,1017.8,,11.0,7.3,10.2,78,2.3,45.0,,0.08,,,,,
2007-04-09 19:00:00,1015.3,1019.1,0.0,10.4,8.0,10.7,85,1.0,22.5,,0.0,,,,,
2007-04-09 20:00:00,1016.3,1020.1,0.0,9.5,8.7,11.2,95,0.7,180.0,,,,,,,
2007-04-09 21:00:00,1016.7,1020.5,,9.0,8.4,11.0,96,0.6,157.5,,,,,,,
2007-04-09 22:00:00,1016.9,1020.7,,8.7,8.2,10.9,97,1.2,292.5,,,,,,,
2007-04-09 23:00:00,1017.0,1020.8,,8.0,7.8,10.6,99,1.3,270.0,,,,,,,
2007-04-10 00:00:00,1017.0,1020.8,,7.7,7.7,10.5,100,1.9,315.0,,,,,,,
