,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-13 01:00:00,1003.1,1006.6,0.0,21.9,20.9,24.7,94,1.0,180.0,,,,,,,
2003-06-13 02:00:00,1002.9,1006.4,0.0,21.9,21.1,25.0,95,1.0,157.5,,,,,,,
2003-06-13 03:00:00,1002.6,1006.1,0.0,22.1,20.9,24.7,93,2.2,180.0,,,,,,,
2003-06-13 04:00:00,1002.4,1005.9,0.0,22.1,20.9,24.7,93,1.8,180.0,,0.0,,,,,
2003-06-13 05:00:00,1002.5,1006.0,0.0,22.4,21.0,24.9,92,2.5,202.5,,0.01,,,,,
2003-06-13 06:00:00,1002.4,1005.9,,22.6,20.7,24.4,89,3.5,202.5,,0.08,,,,,
2003-06-13 07:00:00,1002.4,1005.9,,22.7,20.6,24.3,88,3.7,202.5,,0.2,,,,,
2003-06-13 08:00:00,1002.2,1005.7,0.0,23.0,21.1,25.0,89,4.2,202.5,,0.19,,,,,
2003-06-13 09:00:00,1001.8,1005.3,0.5,23.4,21.7,26.0,90,4.0,202.5,,0.36,,,,10.0,4.0
2003-06-13 10:00:00,1001.7,1005.2,0.0,24.4,21.9,26.3,86,4.7,202.5,,0.74,,,,,
2003-06-13 11:00:00,1001.4,1004.9,0.0,24.1,22.0,26.4,88,4.9,202.5,,0.56,,,,,
2003-06-13 12:00:00,1000.7,1004.1,0.0,26.5,22.6,27.4,79,5.2,202.5,0.1,2.02,,,,,
2003-06-13 13:00:00,1000.3,1003.8,,25.8,21.9,26.3,79,5.6,202.5,,1.33,,,,,
2003-06-13 14:00:00,999.9,1003.3,,26.2,22.3,26.9,79,6.1,202.5,0.3,1.99,,,,,
2003-06-13 15:00:00,1000.0,1003.5,,25.3,22.2,26.8,83,4.6,202.5,,0.98,,,,10.0,12.0
2003-06-13 16:00:00,999.3,1002.8,0.0,25.2,22.5,27.2,85,4.9,180.0,,1.04,,,,,
2003-06-13 17:00:00,998.7,1002.2,,25.6,22.1,26.6,81,4.7,202.5,0.1,0.75,,,,,
2003-06-13 18:00:00,999.1,1002.6,,24.9,22.2,26.8,85,4.3,202.5,,0.36,,,,,
2003-06-13 19:00:00,999.2,1002.7,,24.4,21.7,26.0,85,3.9,202.5,,0.07,,,,,
2003-06-13 20:00:00,999.6,1003.1,,23.6,21.5,25.6,88,3.1,180.0,,0.0,,,,,
2003-06-13 21:00:00,1000.1,1003.6,,23.5,21.6,25.8,89,3.8,180.0,,,,,,,
2003-06-13 22:00:00,1000.5,1004.0,,23.0,21.4,25.5,91,2.4,202.5,,,,,,,
2003-06-13 23:00:00,1000.4,1003.9,,22.8,21.2,25.2,91,2.2,180.0,,,,,,,
2003-06-14 00:00:00,1000.7,1004.2,,22.8,21.2,25.2,91,1.5,180.0,,,,,,,
