,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-08 01:00:00,1010.9,1014.6,,12.6,11.5,13.6,93,2.1,292.5,,,,,,,
1998-06-08 02:00:00,1011.1,1014.8,,12.3,11.4,13.5,94,2.0,315.0,,,,,,,
1998-06-08 03:00:00,1011.1,1014.8,,11.0,10.8,12.9,99,1.5,337.5,,,,,,,
1998-06-08 04:00:00,1011.9,1015.6,,10.2,10.2,12.4,100,1.5,315.0,,0.0,,,,,
1998-06-08 05:00:00,1012.5,1016.2,,9.9,9.9,12.2,100,1.8,292.5,0.2,0.05,,,,,
1998-06-08 06:00:00,1013.1,1016.8,,13.8,12.0,14.0,89,0.9,337.5,1.0,0.47,,,,,
1998-06-08 07:00:00,1014.0,1017.6,,15.5,12.6,14.6,83,0.5,337.5,0.3,0.81,,,,,
1998-06-08 08:00:00,1014.1,1017.7,,17.5,12.8,14.8,74,1.2,45.0,0.6,1.62,,,,,
1998-06-08 09:00:00,1014.3,1017.9,,18.1,13.0,15.0,72,2.9,22.5,0.1,1.41,,,,10.0,20.0
1998-06-08 10:00:00,1014.8,1018.4,,18.5,13.6,15.6,73,1.6,45.0,,1.07,,,,,
1998-06-08 11:00:00,1014.7,1018.3,,19.2,14.5,16.5,74,1.7,90.0,,0.9,,,,,
1998-06-08 12:00:00,1015.0,1018.6,,18.9,14.0,16.0,73,2.0,135.0,,0.82,,,,,
1998-06-08 13:00:00,1014.8,1018.4,,19.7,14.1,16.1,70,2.6,90.0,,0.64,,,,,
1998-06-08 14:00:00,1014.6,1018.2,,19.8,14.0,16.0,69,3.0,112.5,,1.53,,,,,
1998-06-08 15:00:00,1014.6,1018.2,,20.2,13.4,15.4,65,3.8,112.5,,1.28,,,,10.0,25.0
1998-06-08 16:00:00,1015.2,1018.8,,20.1,13.3,15.3,65,3.1,90.0,,1.15,,,,,
1998-06-08 17:00:00,1015.3,1018.9,,19.2,13.4,15.4,69,3.5,90.0,0.1,0.76,,,,,
1998-06-08 18:00:00,1016.4,1020.0,,18.7,13.6,15.6,72,3.2,90.0,0.5,0.5,,,,,
1998-06-08 19:00:00,1016.9,1020.5,,18.2,13.9,15.9,76,2.7,90.0,,0.04,,,,,
1998-06-08 20:00:00,1017.2,1020.8,,17.1,14.4,16.4,84,3.1,90.0,,0.0,,,,,
1998-06-08 21:00:00,1017.6,1021.2,,16.7,14.9,16.9,89,2.6,90.0,,,,,,,
1998-06-08 22:00:00,1017.9,1021.5,,16.2,14.7,16.7,91,2.2,45.0,,,,,,,
1998-06-08 23:00:00,1017.8,1021.5,,15.4,14.6,16.6,95,2.2,67.5,,,,,,,
1998-06-09 00:00:00,1018.1,1021.8,,15.7,14.7,16.7,94,2.3,67.5,,,,,,,
