,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-22 01:00:00,1008.2,1011.8,,19.7,19.0,22.0,96,1.0,112.5,,,,,,,
2003-07-22 02:00:00,1008.3,1011.9,,19.6,19.1,22.1,97,1.7,67.5,,,,,,,
2003-07-22 03:00:00,1008.8,1012.4,,19.7,19.2,22.2,97,0.8,112.5,,,,,,,
2003-07-22 04:00:00,1009.3,1012.9,,19.8,18.8,21.7,94,1.4,90.0,,,,,,,
2003-07-22 05:00:00,1009.9,1013.5,,19.7,18.5,21.3,93,1.3,45.0,,0.0,,,,,
2003-07-22 06:00:00,1010.5,1014.1,,20.1,18.8,21.7,92,0.8,45.0,,0.14,,,,,
2003-07-22 07:00:00,1011.3,1014.9,,20.4,18.5,21.3,89,1.3,90.0,,0.23,,,,,
2003-07-22 08:00:00,1011.7,1015.3,0.0,20.8,18.4,21.2,86,2.2,90.0,,0.41,,,,,
2003-07-22 09:00:00,1012.2,1015.8,0.0,20.7,18.5,21.3,87,3.2,67.5,,0.6,,,,10.0,12.0
2003-07-22 10:00:00,1012.7,1016.3,0.0,19.9,18.2,20.9,90,3.5,67.5,,0.59,,,,,
2003-07-22 11:00:00,1012.9,1016.5,0.0,20.3,17.5,20.0,84,4.7,67.5,,1.04,,,,,
2003-07-22 12:00:00,1012.9,1016.5,0.0,21.0,17.4,19.9,80,4.4,67.5,,1.06,,,,,
2003-07-22 13:00:00,1012.8,1016.4,0.0,21.4,16.8,19.1,75,3.0,67.5,,1.11,,,,,
2003-07-22 14:00:00,1012.6,1016.2,,21.1,15.9,18.1,72,4.1,90.0,,1.07,,,,,
2003-07-22 15:00:00,1012.8,1016.4,,21.4,16.2,18.4,72,3.1,67.5,,1.23,,,,10.0,20.0
2003-07-22 16:00:00,1012.9,1016.5,,20.6,15.4,17.5,72,3.7,90.0,0.2,1.39,,,,,
2003-07-22 17:00:00,1013.0,1016.6,,19.7,14.5,16.5,72,4.3,67.5,,0.68,,,,,
2003-07-22 18:00:00,1013.5,1017.1,,18.5,14.0,16.0,75,4.0,90.0,,0.25,,,,,
2003-07-22 19:00:00,1013.8,1017.4,,18.0,13.9,15.9,77,3.9,67.5,,0.02,,,,,
2003-07-22 20:00:00,1014.4,1018.0,0.0,17.7,13.6,15.6,77,3.0,67.5,,0.0,,,,,
2003-07-22 21:00:00,1015.0,1018.6,,17.3,13.8,15.8,80,4.7,67.5,,,,,,,
2003-07-22 22:00:00,1015.1,1018.7,,17.2,13.5,15.5,79,3.4,45.0,,,,,,,
2003-07-22 23:00:00,1015.0,1018.6,,17.1,13.6,15.6,80,1.9,67.5,,,,,,,
2003-07-23 00:00:00,1014.9,1018.5,,17.2,13.9,15.9,81,2.0,67.5,,,,,,,
