,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-26 01:00:00,1010.3,1013.5,,22.5,21.0,24.8,91,2.1,112.5,,,-999,-999,,,20.0
2016-07-26 02:00:00,1010.1,1013.3,,22.6,20.9,24.7,90,1.7,90.0,,,-999,-999,,,20.0
2016-07-26 03:00:00,1009.7,1012.9,,22.5,20.8,24.5,90,1.1,112.5,,,-999,-999,,,20.0
2016-07-26 04:00:00,1009.6,1012.8,,21.5,20.8,24.6,96,1.1,67.5,,,-999,-999,,,20.0
2016-07-26 05:00:00,1009.6,1012.8,0.0,21.3,20.6,24.3,96,1.0,135.0,0.0,0.0,-999,-999,,,20.0
2016-07-26 06:00:00,1009.5,1012.7,0.0,22.5,20.8,24.5,90,1.7,112.5,0.0,0.09,-999,-999,,,20.0
2016-07-26 07:00:00,1009.5,1012.7,,22.9,21.0,24.9,89,1.6,90.0,0.0,0.24,-999,-999,,,20.0
2016-07-26 08:00:00,1009.6,1012.8,,23.0,20.9,24.7,88,1.6,112.5,0.0,0.29,-999,-999,,,20.0
2016-07-26 09:00:00,1009.7,1012.9,0.0,23.5,21.0,24.9,86,1.3,90.0,0.0,0.38,-999,-999,,,20.0
2016-07-26 10:00:00,1009.5,1012.7,1.0,23.5,21.6,25.8,89,1.7,157.5,0.0,0.68,-999,-999,,,20.0
2016-07-26 11:00:00,1009.2,1012.4,0.0,23.7,21.4,25.5,87,1.3,135.0,0.0,0.57,-999,-999,,,14.1
2016-07-26 12:00:00,1008.9,1012.1,0.0,23.5,20.6,24.3,84,1.7,157.5,0.0,0.39,-999,-999,,,20.0
2016-07-26 13:00:00,1008.2,1011.4,0.0,23.6,20.9,24.8,85,2.3,112.5,0.0,0.44,-999,-999,,,10.4
2016-07-26 14:00:00,1007.9,1011.0,0.0,24.5,20.6,24.3,79,2.1,135.0,0.0,0.83,-999,-999,,,17.2
2016-07-26 15:00:00,1007.8,1010.9,0.0,24.8,21.1,25.0,80,2.1,135.0,0.0,0.91,-999,-999,,,15.4
2016-07-26 16:00:00,1007.6,1010.7,0.0,24.4,21.1,25.1,82,2.4,135.0,0.0,0.4,-999,-999,,,10.9
2016-07-26 17:00:00,1007.1,1010.2,0.5,23.8,21.5,25.7,87,2.4,157.5,0.0,0.22,-999,-999,,,9.15
2016-07-26 18:00:00,1007.3,1010.5,0.0,23.3,21.8,26.0,91,2.2,135.0,0.0,0.11,-999,-999,,,9.12
2016-07-26 19:00:00,1007.9,1011.1,0.0,23.0,22.0,26.4,94,1.5,112.5,0.0,0.02,-999,-999,,,9.68
2016-07-26 20:00:00,1007.9,1011.1,0.0,23.0,21.6,25.9,92,1.9,135.0,,0.0,-999,-999,,,14.0
2016-07-26 21:00:00,1008.1,1011.3,0.0,22.3,21.6,25.9,96,0.9,247.5,,,-999,-999,,,11.2
2016-07-26 22:00:00,1007.8,1011.0,0.0,22.8,21.1,25.0,90,2.5,180.0,,,-999,-999,,,19.9
2016-07-26 23:00:00,1008.0,1011.2,0.0,22.1,21.4,25.5,96,1.6,0.0,,,-999,-999,,,11.1
2016-07-27 00:00:00,1007.8,1011.0,0.0,22.0,21.5,25.7,97,0.8,67.5,,,-999,-999,,,8.49
