,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-08 01:00:00,1026.9,1030.7,,6.5,2.7,7.4,77,2.0,22.5,,,,,,,
1992-04-08 02:00:00,1026.8,1030.6,,7.0,3.0,7.6,76,2.3,0.0,,,,,,,
1992-04-08 03:00:00,1026.4,1030.2,,6.3,3.0,7.6,79,0.8,45.0,,,,,,,
1992-04-08 04:00:00,1026.3,1030.1,,5.2,2.8,7.5,85,1.2,337.5,,,,,,,
1992-04-08 05:00:00,1026.9,1030.7,,5.7,2.7,7.4,81,1.5,315.0,,0.0,,,,,
1992-04-08 06:00:00,1026.9,1030.7,,6.2,2.5,7.3,77,1.5,315.0,,0.04,,,,,
1992-04-08 07:00:00,1027.1,1030.9,,7.2,2.5,7.3,72,1.3,315.0,,0.28,,,,,
1992-04-08 08:00:00,1027.1,1030.9,,8.1,2.8,7.5,69,1.1,292.5,,0.55,,,,,
1992-04-08 09:00:00,1027.0,1030.8,,9.5,3.4,7.8,66,1.3,292.5,,1.02,,,,10.0,20.0
1992-04-08 10:00:00,1026.2,1030.0,,10.7,4.0,8.1,63,1.0,0.0,,1.57,,,,,
1992-04-08 11:00:00,1025.2,1028.9,,12.3,3.7,8.0,56,1.4,112.5,0.5,2.48,,,,,
1992-04-08 12:00:00,1024.2,1027.9,,12.9,3.9,8.1,54,1.5,247.5,0.4,2.39,,,,,
1992-04-08 13:00:00,1023.2,1026.9,,14.9,4.8,8.6,51,1.8,202.5,0.4,2.22,,,,,
1992-04-08 14:00:00,1022.2,1025.9,,14.0,5.7,9.2,57,3.1,112.5,0.1,1.52,,,,,
1992-04-08 15:00:00,1021.4,1025.1,,14.5,6.1,9.4,57,2.8,157.5,,1.07,,,,10.0,15.0
1992-04-08 16:00:00,1021.0,1024.7,,14.2,6.8,9.9,61,2.5,157.5,,0.69,,,,,
1992-04-08 17:00:00,1020.5,1024.2,,13.9,7.4,10.3,65,2.0,180.0,,0.21,,,,,
1992-04-08 18:00:00,1020.2,1023.9,,13.8,7.8,10.6,67,1.4,202.5,,0.05,,,,,
1992-04-08 19:00:00,1020.3,1024.0,,12.8,8.7,11.2,76,0.8,202.5,,0.0,,,,,
1992-04-08 20:00:00,1020.0,1023.7,,12.4,8.6,11.2,78,1.5,157.5,,,,,,,
1992-04-08 21:00:00,1019.5,1023.2,,12.4,8.3,10.9,76,1.0,157.5,,,,,,,
1992-04-08 22:00:00,1018.9,1022.6,,10.6,8.2,10.9,85,0.5,247.5,,,,,,,
1992-04-08 23:00:00,1018.3,1022.1,,8.8,7.6,10.4,92,2.2,270.0,,,,,,,
1992-04-09 00:00:00,1017.9,1021.6,,9.2,7.1,10.1,87,2.2,270.0,,,,,,,
