,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-26 01:00:00,1019.2,1022.6,0.0,6.3,2.8,7.4,78,2.1,45.0,,,,,,,
2015-02-26 02:00:00,1018.7,1022.1,,6.2,2.7,7.4,78,2.0,67.5,,,,,,,
2015-02-26 03:00:00,1018.5,1021.9,,6.1,2.6,7.3,78,2.2,45.0,,,,,,,
2015-02-26 04:00:00,1018.9,1022.3,,6.2,1.5,6.8,72,2.3,22.5,,,,,,,
2015-02-26 05:00:00,1019.0,1022.4,,6.2,1.7,6.9,73,2.1,22.5,,,,,,,
2015-02-26 06:00:00,1019.0,1022.4,,6.1,1.6,6.9,73,2.2,22.5,,0.0,,,,,
2015-02-26 07:00:00,1019.6,1023.0,0.0,6.2,1.3,6.7,71,2.4,45.0,0.0,0.01,,,,,
2015-02-26 08:00:00,1019.5,1022.9,0.0,5.9,2.9,7.5,81,2.7,45.0,0.0,0.09,,,,,
2015-02-26 09:00:00,1019.0,1022.4,0.0,5.6,3.8,8.0,88,3.1,45.0,0.0,0.17,,,,10.0,12.0
2015-02-26 10:00:00,1018.8,1022.2,0.0,6.5,4.3,8.3,86,2.6,45.0,0.0,0.4,,,,,
2015-02-26 11:00:00,1017.8,1021.2,0.0,6.6,4.8,8.6,88,2.8,45.0,0.0,0.3,,,,,
2015-02-26 12:00:00,1016.4,1019.8,0.0,7.0,5.3,8.9,89,2.6,67.5,0.0,0.25,,,,,
2015-02-26 13:00:00,1015.2,1018.6,1.0,6.9,5.9,9.3,93,3.0,45.0,0.0,0.39,,,,,
2015-02-26 14:00:00,1013.9,1017.3,2.0,6.9,6.0,9.4,94,1.9,22.5,0.0,0.19,,,,,
2015-02-26 15:00:00,1013.3,1016.7,2.0,6.7,6.0,9.3,95,1.6,337.5,0.0,0.13,,,,,
2015-02-26 16:00:00,1012.7,1016.1,3.0,6.6,5.9,9.3,95,2.3,337.5,0.0,0.09,,,,,
2015-02-26 17:00:00,1011.9,1015.3,3.5,6.2,5.6,9.1,96,2.9,315.0,0.0,0.04,,,,,
2015-02-26 18:00:00,1010.7,1014.1,1.0,5.8,5.2,8.9,96,2.0,337.5,0.0,0.0,,,,,
2015-02-26 19:00:00,1010.1,1013.5,1.0,5.5,4.9,8.7,96,3.6,315.0,,,,,,,
2015-02-26 20:00:00,1008.2,1011.6,1.5,5.6,4.9,8.6,95,0.7,22.5,,,,,,,
2015-02-26 21:00:00,1007.0,1010.4,0.0,5.4,5.0,8.7,97,1.3,270.0,,,,,,,
2015-02-26 22:00:00,1005.4,1008.8,0.0,5.3,4.9,8.6,97,2.0,315.0,,,,,,,
2015-02-26 23:00:00,1004.5,1007.9,,5.2,4.6,8.5,96,2.1,292.5,,,,,,,
2015-02-27 00:00:00,1003.5,1006.9,,4.7,4.1,8.2,96,2.2,292.5,,,,,,,
