,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-31 01:00:00,1017.2,1020.7,,-3.1,-5.7,4.0,82,1.5,45.0,,,,,,,20.0
2018-01-31 02:00:00,1017.7,1021.2,,-3.3,-5.8,4.0,83,0.9,270.0,,,,,,,19.6
2018-01-31 03:00:00,1017.2,1020.7,,-4.2,-5.7,4.0,89,1.1,292.5,,,,,,,10.4
2018-01-31 04:00:00,1017.1,1020.6,,-4.5,-6.0,3.9,89,1.7,315.0,,,,,,,10.4
2018-01-31 05:00:00,1017.0,1020.5,,-5.2,-6.9,3.7,88,0.9,292.5,,,,,,,15.5
2018-01-31 06:00:00,1017.6,1021.2,,-6.0,-7.2,3.6,91,1.4,247.5,,,,,,,16.9
2018-01-31 07:00:00,1018.0,1021.6,,-5.6,-6.5,3.7,93,1.4,247.5,0.0,0.01,,,,,11.4
2018-01-31 08:00:00,1018.8,1022.3,,-4.1,-5.9,3.9,87,1.4,315.0,0.3,0.21,,,,,20.0
2018-01-31 09:00:00,1019.8,1023.3,,-0.4,-4.6,4.3,73,1.4,247.5,1.0,1.04,,,,,17.8
2018-01-31 10:00:00,1019.7,1023.2,,2.3,-7.0,3.6,50,2.5,315.0,1.0,1.61,,,,,20.0
2018-01-31 11:00:00,1019.1,1022.5,,4.7,-7.1,3.6,42,2.8,292.5,0.9,2.04,,,,,20.0
2018-01-31 12:00:00,1018.2,1021.6,,6.5,-6.1,3.9,40,2.6,315.0,1.0,2.24,,,,,20.0
2018-01-31 13:00:00,1017.1,1020.5,,7.7,-7.2,3.6,34,2.6,337.5,1.0,2.2,,,,,20.0
2018-01-31 14:00:00,1017.1,1020.5,,8.0,-8.1,3.3,31,1.4,247.5,1.0,1.84,,,,,20.0
2018-01-31 15:00:00,1017.4,1020.8,,7.6,-8.4,3.2,31,1.6,180.0,1.0,1.01,,,,,20.0
2018-01-31 16:00:00,1017.8,1021.2,,7.4,-6.3,3.8,37,2.2,180.0,0.1,0.52,,,,,20.0
2018-01-31 17:00:00,1018.0,1021.4,,4.8,-5.0,4.2,49,1.2,157.5,0.0,0.15,,,,,20.0
2018-01-31 18:00:00,1018.1,1021.5,,3.4,-4.8,4.3,55,2.0,135.0,0.0,0.0,,,,,20.0
2018-01-31 19:00:00,1018.4,1021.9,,2.1,-4.2,4.5,63,1.4,90.0,,,,,,,20.0
2018-01-31 20:00:00,1019.2,1022.7,,0.7,-4.5,4.4,68,1.1,90.0,,,,,,,20.0
2018-01-31 21:00:00,1019.7,1023.2,,-0.2,-4.6,4.3,72,1.6,22.5,,,,,,,20.0
2018-01-31 22:00:00,1019.9,1023.4,,-0.1,-3.8,4.6,76,1.9,22.5,,,,,,,20.0
2018-01-31 23:00:00,1018.5,1022.0,,-1.1,-4.3,4.5,79,2.3,22.5,,,,,,,20.0
2018-02-01 00:00:00,1019.0,1022.5,,-1.1,-3.9,4.6,81,1.8,0.0,,,,,,,20.0
