,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-26 01:00:00,1005.6,1009.1,,25.3,21.6,25.8,80,1.9,45.0,,,,,,,
2001-07-26 02:00:00,1005.3,1008.8,0.0,25.0,21.3,25.3,80,2.4,22.5,,,,,,,
2001-07-26 03:00:00,1005.3,1008.8,,24.9,21.0,24.9,79,2.0,22.5,,,,,,,
2001-07-26 04:00:00,1005.4,1008.9,,24.4,20.5,24.1,79,2.6,22.5,,,,,,,
2001-07-26 05:00:00,1005.4,1008.9,,24.3,20.4,24.0,79,2.0,67.5,,0.0,,,,,
2001-07-26 06:00:00,1006.0,1009.5,0.0,24.4,20.1,23.5,77,2.8,67.5,,0.11,,,,,
2001-07-26 07:00:00,1006.5,1010.0,0.0,24.6,20.1,23.5,76,3.5,45.0,0.1,0.58,,,,,
2001-07-26 08:00:00,1006.3,1009.8,,24.6,20.5,24.1,78,2.6,45.0,,0.24,,,,,
2001-07-26 09:00:00,1006.5,1010.0,,25.4,20.6,24.3,75,2.5,45.0,,0.35,,,,10.0,8.0
2001-07-26 10:00:00,1006.8,1010.3,,25.4,20.2,23.7,73,3.4,45.0,,0.44,,,,,
2001-07-26 11:00:00,1006.5,1010.0,0.0,25.4,19.8,23.1,71,3.7,67.5,,0.52,,,,,
2001-07-26 12:00:00,1006.4,1009.9,0.0,26.0,19.2,22.2,66,4.9,67.5,,1.42,,,,,
2001-07-26 13:00:00,1006.1,1009.6,,25.2,18.6,21.4,67,5.2,45.0,,1.0,,,,,
2001-07-26 14:00:00,1006.0,1009.5,0.0,25.0,18.4,21.2,67,4.7,67.5,,0.57,,,,,
2001-07-26 15:00:00,1005.9,1009.4,0.0,25.1,18.3,21.0,66,4.7,67.5,,0.62,,,,10.0,18.0
2001-07-26 16:00:00,1005.9,1009.4,,25.6,18.5,21.3,65,4.4,67.5,,0.83,,,,,
2001-07-26 17:00:00,1006.0,1009.5,,26.0,18.2,20.9,62,3.3,67.5,0.1,0.68,,,,,
2001-07-26 18:00:00,1006.2,1009.7,,24.7,17.9,20.5,66,2.9,45.0,0.1,0.38,,,,,
2001-07-26 19:00:00,1006.5,1010.0,,24.3,18.9,21.8,72,4.2,67.5,,0.03,,,,,
2001-07-26 20:00:00,1006.7,1010.2,,23.9,19.2,22.2,75,2.4,67.5,,0.0,,,,,
2001-07-26 21:00:00,1007.2,1010.7,,23.5,19.0,22.0,76,3.0,45.0,,,,,,,
2001-07-26 22:00:00,1007.4,1010.9,,23.0,18.8,21.7,77,3.0,45.0,,,,,,,
2001-07-26 23:00:00,1007.5,1011.0,,22.8,17.9,20.5,74,3.9,45.0,,,,,,,
2001-07-27 00:00:00,1007.0,1010.5,,22.7,17.4,19.9,72,3.7,45.0,,,,,,,
