,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-03 01:00:00,999.5,1003.1,,22.6,21.4,25.5,93,2.3,67.5,,,,,,,
2006-07-03 02:00:00,999.3,1002.9,,22.5,21.5,25.6,94,2.0,90.0,,,,,,,
2006-07-03 03:00:00,999.2,1002.8,,22.6,21.6,25.8,94,1.8,67.5,,,,,,,
2006-07-03 04:00:00,999.4,1003.0,,22.1,21.4,25.5,96,1.8,45.0,,0.0,,,,,
2006-07-03 05:00:00,999.3,1002.9,,21.9,21.4,25.5,97,2.1,45.0,,0.01,,,,,
2006-07-03 06:00:00,999.5,1003.1,,22.4,21.6,25.8,95,1.5,67.5,,0.19,,,,,
2006-07-03 07:00:00,999.8,1003.3,,23.0,21.6,25.8,92,1.2,67.5,,0.66,,,,,
2006-07-03 08:00:00,999.6,1003.1,,23.9,21.8,26.1,88,2.5,135.0,0.2,1.13,,,,,
2006-07-03 09:00:00,999.5,1003.0,,24.9,21.8,26.1,83,1.5,67.5,0.1,1.49,,,,10.0,8.0
2006-07-03 10:00:00,999.5,1003.0,,25.2,21.7,26.0,81,1.7,22.5,0.3,1.9,,,,,
2006-07-03 11:00:00,999.4,1002.9,,26.3,21.9,26.3,77,1.8,22.5,0.1,1.55,,,,,
2006-07-03 12:00:00,998.9,1002.4,,27.8,22.3,26.9,72,1.8,180.0,0.4,2.31,,,,,
2006-07-03 13:00:00,998.3,1001.8,,28.9,22.9,27.9,70,0.7,112.5,0.4,2.07,,,,,
2006-07-03 14:00:00,997.9,1001.4,,29.3,22.5,27.2,67,1.2,135.0,0.8,2.39,,,,,
2006-07-03 15:00:00,998.2,1001.7,,27.8,23.0,28.1,75,2.2,90.0,0.2,0.95,,,,10.0,20.0
2006-07-03 16:00:00,999.0,1002.5,0.0,24.6,20.9,24.7,80,3.2,90.0,,0.16,,,,,
2006-07-03 17:00:00,998.7,1002.2,0.0,23.7,21.0,24.9,85,3.5,112.5,,0.17,,,,,
2006-07-03 18:00:00,999.3,1002.9,1.0,22.6,21.1,25.0,91,3.7,67.5,,0.19,,,,,
2006-07-03 19:00:00,999.3,1002.9,0.0,22.3,21.1,25.0,93,3.2,45.0,,0.11,,,,,
2006-07-03 20:00:00,999.6,1003.2,,22.4,21.2,25.2,93,2.2,67.5,,0.0,,,,,
2006-07-03 21:00:00,999.8,1003.4,,22.3,21.5,25.6,95,3.1,45.0,,,,,,,
2006-07-03 22:00:00,999.7,1003.3,,22.3,21.3,25.3,94,2.6,45.0,,,,,,,
2006-07-03 23:00:00,999.5,1003.1,,22.0,21.0,24.9,94,2.0,45.0,,,,,,,
2006-07-04 00:00:00,999.2,1002.8,,21.8,20.8,24.6,94,2.0,22.5,,,,,,,
