,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-26 01:00:00,1022.6,1026.1,,-1.4,-11.8,2.5,45,2.4,337.5,,,,,,,
2013-02-26 02:00:00,1022.6,1026.1,,-3.1,-11.6,2.5,52,1.6,67.5,,,,,,,
2013-02-26 03:00:00,1022.4,1026.0,,-4.1,-11.3,2.6,57,1.6,45.0,,,,,,,
2013-02-26 04:00:00,1022.6,1026.2,,-5.1,-11.4,2.6,61,1.6,112.5,,,,,,,
2013-02-26 05:00:00,1023.0,1026.6,,-6.3,-11.6,2.5,66,1.0,180.0,,,,,,,
2013-02-26 06:00:00,1022.8,1026.4,,-5.8,-10.2,2.8,71,2.0,90.0,,0.0,,,,,
2013-02-26 07:00:00,1023.4,1027.0,,-3.9,-9.7,2.9,64,1.3,112.5,0.3,0.11,,,,,
2013-02-26 08:00:00,1023.8,1027.3,,0.0,-8.9,3.1,51,1.3,135.0,1.0,0.7,,,,,
2013-02-26 09:00:00,1024.1,1027.6,,1.9,-10.9,2.7,38,1.0,90.0,1.0,1.42,,,,0.0,50.0
2013-02-26 10:00:00,1024.1,1027.6,,3.8,-10.6,2.7,34,1.6,90.0,1.0,2.02,,,,,
2013-02-26 11:00:00,1023.7,1027.1,,5.1,-11.9,2.5,28,1.4,22.5,1.0,2.45,,,,,
2013-02-26 12:00:00,1022.8,1026.2,,6.1,-12.5,2.4,25,1.2,135.0,1.0,2.62,,,,,
2013-02-26 13:00:00,1021.0,1024.4,,7.8,-13.8,2.1,20,1.7,225.0,1.0,2.61,,,,,
2013-02-26 14:00:00,1020.5,1023.9,,7.8,-13.8,2.1,20,1.9,135.0,1.0,2.36,,,,,
2013-02-26 15:00:00,1020.2,1023.6,,8.4,-12.7,2.3,21,2.7,180.0,1.0,1.85,,,,,
2013-02-26 16:00:00,1019.5,1022.9,,8.3,-9.1,3.1,28,2.8,157.5,1.0,1.2,,,,,
2013-02-26 17:00:00,1019.5,1022.9,,7.5,-7.7,3.4,33,1.6,157.5,1.0,0.48,,,,,
2013-02-26 18:00:00,1019.7,1023.1,,6.0,-5.6,4.0,43,1.5,180.0,0.0,0.04,,,,,
2013-02-26 19:00:00,1020.0,1023.4,,5.2,-5.2,4.2,47,2.3,157.5,,,,,,,
2013-02-26 20:00:00,1019.7,1023.1,,5.1,-4.7,4.3,49,2.0,157.5,,,,,,,
2013-02-26 21:00:00,1019.4,1022.8,,5.1,-3.4,4.7,54,1.9,135.0,,,,,,,
2013-02-26 22:00:00,1018.7,1022.2,,2.1,-3.4,4.8,67,1.6,67.5,,,,,,,
2013-02-26 23:00:00,1018.0,1021.4,,3.4,-2.7,5.0,64,1.3,45.0,,,,,,,
2013-02-27 00:00:00,1017.0,1020.4,,3.6,-3.2,4.8,61,1.5,67.5,,,,,,,
