,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-15 01:00:00,1007.7,1011.2,,22.2,21.4,25.5,95,1.3,90.0,,,,,,,
1990-09-15 02:00:00,1006.9,1010.4,0.0,22.4,21.6,25.8,95,1.4,112.5,,,,,,,
1990-09-15 03:00:00,1006.7,1010.2,0.0,22.7,22.0,26.4,96,0.3,180.0,,,,,,,
1990-09-15 04:00:00,1006.1,1009.6,,22.8,22.0,26.4,95,1.1,225.0,,,,,,,
1990-09-15 05:00:00,1005.9,1009.4,,22.0,21.2,25.2,95,1.8,270.0,,0.0,,,,,
1990-09-15 06:00:00,1005.9,1009.4,0.0,21.8,21.0,24.9,95,1.7,270.0,,0.03,,,,,
1990-09-15 07:00:00,1005.4,1008.9,0.0,21.8,21.0,24.9,95,1.0,315.0,,0.17,,,,,
1990-09-15 08:00:00,1005.3,1008.8,0.0,23.1,21.8,26.1,92,1.8,247.5,,0.43,,,,,
1990-09-15 09:00:00,1005.3,1008.8,0.0,23.3,22.1,26.6,93,2.1,247.5,,0.27,,,,10.0,2.5
1990-09-15 10:00:00,1005.2,1008.7,0.0,24.0,22.6,27.4,92,1.8,292.5,,0.36,,,,,
1990-09-15 11:00:00,1004.6,1008.1,0.0,25.2,23.5,28.9,90,1.9,247.5,0.1,0.86,,,,,
1990-09-15 12:00:00,1004.4,1007.9,0.5,25.0,23.9,29.7,94,1.4,292.5,,0.31,,,,,
1990-09-15 13:00:00,1004.4,1007.9,,26.5,23.7,29.3,85,2.9,247.5,,0.47,,,,,
1990-09-15 14:00:00,1005.0,1008.5,0.0,26.9,21.8,26.1,74,3.9,247.5,,0.59,,,,,
1990-09-15 15:00:00,1005.4,1008.9,0.5,24.6,23.2,28.4,92,2.4,292.5,,0.22,,,,10.0,3.5
1990-09-15 16:00:00,1006.3,1009.8,1.0,23.8,22.9,27.9,95,2.3,292.5,,0.11,,,,,
1990-09-15 17:00:00,1007.1,1010.6,1.0,23.0,22.3,26.9,96,3.0,292.5,,0.03,,,,,
1990-09-15 18:00:00,1007.5,1011.0,0.5,21.6,20.5,24.1,93,2.0,45.0,,0.01,,,,,
1990-09-15 19:00:00,1008.1,1011.6,2.0,21.5,20.7,24.4,95,0.9,315.0,,0.0,,,,,
1990-09-15 20:00:00,1008.9,1012.4,0.5,21.2,20.6,24.3,96,1.7,337.5,,,,,,,
1990-09-15 21:00:00,1010.3,1013.9,0.5,21.0,20.4,24.0,96,1.2,292.5,,,,,,,
1990-09-15 22:00:00,1010.4,1014.0,1.0,21.0,20.4,24.0,96,1.3,112.5,,,,,,,
1990-09-15 23:00:00,1010.7,1014.3,0.5,21.0,20.4,24.0,96,0.2,,,,,,,,
1990-09-16 00:00:00,1010.7,1014.3,0.0,21.0,20.4,24.0,96,1.2,22.5,,,,,,,
