,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-08 01:00:00,998.4,1002.0,0.0,17.6,16.5,18.7,93,1.7,45.0,,,,,,,
2010-05-08 02:00:00,998.9,1002.5,0.0,15.5,14.4,16.4,93,1.7,22.5,,,,,,,
2010-05-08 03:00:00,999.1,1002.8,,15.2,14.3,16.2,94,1.1,90.0,,,,,,,
2010-05-08 04:00:00,999.8,1003.5,,14.3,13.5,15.5,95,1.4,202.5,,,,,,,
2010-05-08 05:00:00,1000.6,1004.3,,13.4,12.5,14.5,94,2.0,157.5,0.0,0.01,,,,,
2010-05-08 06:00:00,1001.4,1005.1,,14.5,12.5,14.5,88,1.6,112.5,0.8,0.35,,,,,
2010-05-08 07:00:00,1002.0,1005.7,,15.5,10.9,13.0,74,2.5,112.5,1.0,1.05,,,,,
2010-05-08 08:00:00,1002.7,1006.3,,17.3,9.5,11.8,60,1.9,90.0,1.0,1.84,,,,,
2010-05-08 09:00:00,1003.0,1006.6,,17.9,8.2,10.9,53,2.6,90.0,1.0,2.46,,,,7.0,20.0
2010-05-08 10:00:00,1003.0,1006.6,,19.1,7.5,10.4,47,2.3,90.0,1.0,2.98,,,,,
2010-05-08 11:00:00,1002.5,1006.1,,20.1,8.8,11.3,48,3.6,90.0,1.0,3.32,,,,,
2010-05-08 12:00:00,1002.2,1005.8,,20.4,7.4,10.3,43,3.5,90.0,1.0,3.46,,,,,
2010-05-08 13:00:00,1001.8,1005.4,,21.3,8.2,10.9,43,3.9,90.0,1.0,3.38,,,,,
2010-05-08 14:00:00,1001.4,1005.0,,21.2,9.1,11.6,46,4.4,90.0,1.0,2.62,,,,,
2010-05-08 15:00:00,1001.3,1004.9,,21.8,9.0,11.5,44,4.1,90.0,0.7,2.08,,,,9.0,20.0
2010-05-08 16:00:00,1001.4,1005.0,,21.5,8.8,11.3,44,4.2,157.5,1.0,1.75,,,,,
2010-05-08 17:00:00,1002.2,1005.8,,19.9,8.6,11.2,48,3.8,135.0,0.3,0.77,,,,,
2010-05-08 18:00:00,1003.0,1006.6,,18.6,8.8,11.4,53,3.1,157.5,0.0,0.21,,,,,
2010-05-08 19:00:00,1003.5,1007.1,,17.6,8.7,11.3,56,3.2,157.5,0.0,0.01,,,,,
2010-05-08 20:00:00,1004.2,1007.9,,16.8,9.3,11.7,61,2.4,135.0,,0.0,,,,,
2010-05-08 21:00:00,1005.1,1008.8,,16.3,10.2,12.4,67,2.2,135.0,,,,,,,
2010-05-08 22:00:00,1005.0,1008.7,,16.2,10.3,12.5,68,1.9,112.5,,,,,,,
2010-05-08 23:00:00,1005.2,1008.9,,14.2,10.6,12.8,79,1.5,90.0,,,,,,,
2010-05-09 00:00:00,1005.1,1008.8,,14.9,11.1,13.2,78,1.5,90.0,,,,,,,
