,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-11 01:00:00,1005.2,1008.8,,16.6,16.6,18.9,100,1.4,315.0,,,,,,,
1998-06-11 02:00:00,1005.0,1008.6,,15.6,15.6,17.7,100,0.8,337.5,,,,,,,
1998-06-11 03:00:00,1005.2,1008.8,,15.2,15.2,17.3,100,1.3,315.0,,,,,,,
1998-06-11 04:00:00,1005.4,1009.0,,14.9,14.9,16.9,100,1.9,292.5,,0.0,,,,,
1998-06-11 05:00:00,1005.9,1009.5,,14.7,14.7,16.7,100,1.4,292.5,,0.03,,,,,
1998-06-11 06:00:00,1006.2,1009.8,,16.7,16.7,19.0,100,0.5,270.0,0.2,0.42,,,,,
1998-06-11 07:00:00,1006.7,1010.3,,19.2,17.7,20.2,91,1.0,315.0,0.9,1.19,,,,,
1998-06-11 08:00:00,1006.8,1010.4,,20.2,16.0,18.2,77,1.3,90.0,1.0,1.91,,,,,
1998-06-11 09:00:00,1006.8,1010.3,,21.2,16.6,18.9,75,1.5,157.5,0.3,1.66,,,,10.0,18.0
1998-06-11 10:00:00,1007.2,1010.7,,21.1,17.1,19.5,78,2.1,135.0,,1.49,,,,,
1998-06-11 11:00:00,1007.0,1010.5,,21.3,17.1,19.5,77,2.3,112.5,,1.49,,,,,
1998-06-11 12:00:00,1007.2,1010.7,,21.1,17.3,19.7,79,2.8,112.5,,1.41,,,,,
1998-06-11 13:00:00,1007.2,1010.7,,21.2,17.2,19.6,78,2.6,112.5,,1.52,,,,,
1998-06-11 14:00:00,1007.1,1010.6,,20.7,16.9,19.2,79,2.9,112.5,,1.35,,,,,
1998-06-11 15:00:00,1006.8,1010.3,,21.0,17.2,19.6,79,2.5,90.0,0.1,1.54,,,,10.0,15.0
1998-06-11 16:00:00,1006.5,1010.0,,20.5,16.9,19.2,80,2.9,90.0,0.3,1.49,,,,,
1998-06-11 17:00:00,1006.7,1010.2,,20.7,17.3,19.7,81,3.2,90.0,0.3,0.95,,,,,
1998-06-11 18:00:00,1007.4,1011.0,,19.0,16.4,18.6,85,4.1,90.0,0.4,0.52,,,,,
1998-06-11 19:00:00,1008.0,1011.6,,18.0,16.3,18.5,90,3.4,90.0,,0.07,,,,,
1998-06-11 20:00:00,1009.1,1012.7,,17.2,15.7,17.8,91,4.3,90.0,,0.0,,,,,
1998-06-11 21:00:00,1009.8,1013.4,,16.7,15.7,17.8,94,2.9,90.0,,,,,,,
1998-06-11 22:00:00,1010.0,1013.6,,15.8,15.5,17.6,98,3.9,67.5,,,,,,,
1998-06-11 23:00:00,1010.1,1013.7,,16.0,16.0,18.2,100,3.2,90.0,,,,,,,
1998-06-12 00:00:00,1009.8,1013.4,,16.2,15.9,18.1,98,3.4,90.0,,,,,,,
