,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-10 01:00:00,1004.6,1008.1,,25.2,23.8,29.5,92,0.9,135.0,,,,,,,
2004-07-10 02:00:00,1004.2,1007.7,,25.2,23.6,29.1,91,1.1,180.0,,,,,,,
2004-07-10 03:00:00,1004.1,1007.6,,25.2,23.6,29.1,91,0.6,247.5,,,,,,,
2004-07-10 04:00:00,1004.5,1008.0,,25.2,22.3,26.9,84,0.6,315.0,,,,,,,
2004-07-10 05:00:00,1004.8,1008.3,,24.9,22.0,26.4,84,1.5,22.5,,0.01,,,,,
2004-07-10 06:00:00,1005.3,1008.8,,25.6,22.1,26.6,81,1.8,202.5,,0.15,,,,,
2004-07-10 07:00:00,1005.5,1009.0,,25.8,22.3,26.9,81,1.2,292.5,,0.46,,,,,
2004-07-10 08:00:00,1005.4,1008.9,,26.5,22.1,26.6,77,0.5,0.0,0.1,0.93,,,,,
2004-07-10 09:00:00,1005.0,1008.4,,28.9,23.3,28.6,72,0.7,292.5,0.1,1.33,,,,10.0,13.0
2004-07-10 10:00:00,1004.4,1007.8,,30.2,23.6,29.1,68,3.2,202.5,0.5,2.03,,,,,
2004-07-10 11:00:00,1003.6,1007.0,,32.0,23.5,28.9,61,2.2,180.0,0.8,2.72,,,,,
2004-07-10 12:00:00,1002.7,1006.1,,32.4,23.1,28.3,58,5.2,180.0,0.8,3.06,,,,,
2004-07-10 13:00:00,1002.1,1005.5,,33.2,21.7,26.0,51,5.1,180.0,1.0,3.41,,,,,
2004-07-10 14:00:00,1002.2,1005.6,,29.3,21.3,25.3,62,6.2,202.5,0.1,1.31,,,,,
2004-07-10 15:00:00,1001.4,1004.8,0.0,28.5,22.5,27.2,70,4.5,202.5,,0.38,,,,10.0,20.0
2004-07-10 16:00:00,1000.6,1004.0,,28.4,21.9,26.3,68,5.0,202.5,,0.66,,,,,
2004-07-10 17:00:00,1000.9,1004.3,0.0,28.0,22.0,26.4,70,4.8,202.5,,0.57,,,,,
2004-07-10 18:00:00,1000.9,1004.3,0.0,27.2,21.7,26.0,72,4.4,202.5,,0.29,,,,,
2004-07-10 19:00:00,1000.7,1004.2,0.0,25.9,22.6,27.4,82,3.6,180.0,,0.04,,,,,
2004-07-10 20:00:00,1000.1,1003.6,0.0,25.6,23.1,28.3,86,3.0,202.5,,0.0,,,,,
2004-07-10 21:00:00,999.8,1003.3,,25.5,23.0,28.1,86,1.8,202.5,,,,,,,
2004-07-10 22:00:00,999.6,1003.1,,25.3,22.8,27.8,86,2.7,202.5,,,,,,,
2004-07-10 23:00:00,999.1,1002.6,,24.7,22.8,27.8,89,2.3,202.5,,,,,,,
2004-07-11 00:00:00,998.9,1002.4,,24.7,22.6,27.4,88,2.2,247.5,,,,,,,
