,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-14 01:00:00,1007.3,1010.5,0.0,22.2,21.4,25.4,95,1.5,135.0,,,-999,-999,,,
2015-06-14 02:00:00,1006.9,1010.1,0.0,22.0,21.3,25.4,96,1.3,157.5,,,-999,-999,,,
2015-06-14 03:00:00,1006.7,1009.9,,21.7,21.0,24.9,96,0.9,90.0,,,-999,-999,,,
2015-06-14 04:00:00,1007.3,1010.5,,21.9,21.4,25.5,97,1.6,112.5,,0.0,-999,-999,,,
2015-06-14 05:00:00,1007.4,1010.6,0.0,21.8,21.1,25.1,96,1.6,180.0,0.0,0.01,-999,-999,,,
2015-06-14 06:00:00,1008.4,1011.6,0.0,21.9,21.4,25.5,97,1.8,225.0,0.0,0.07,-999,-999,,,
2015-06-14 07:00:00,1008.2,1011.4,0.0,22.2,21.5,25.7,96,2.0,202.5,0.0,0.27,-999,-999,,,
2015-06-14 08:00:00,1008.4,1011.6,0.0,22.6,21.1,25.0,91,2.4,180.0,0.0,0.35,-999,-999,,,
2015-06-14 09:00:00,1008.2,1011.4,0.0,22.7,20.4,24.0,87,2.4,157.5,0.0,0.5,-999,-999,,10.0,7.0
2015-06-14 10:00:00,1008.7,1011.9,0.0,23.0,20.2,23.6,84,2.8,157.5,0.0,0.45,-999,-999,,,
2015-06-14 11:00:00,1008.3,1011.5,,23.4,20.0,23.3,81,1.3,180.0,0.0,0.7,-999,-999,,,
2015-06-14 12:00:00,1007.5,1010.6,,24.0,20.3,23.9,80,0.9,225.0,0.0,0.72,-999,-999,,,
2015-06-14 13:00:00,1006.8,1009.9,,25.3,20.1,23.5,73,1.1,180.0,0.1,1.62,-999,-999,,,
2015-06-14 14:00:00,1006.6,1009.7,,25.9,19.1,22.1,66,2.9,180.0,0.0,1.59,-999,-999,,,
2015-06-14 15:00:00,1006.1,1009.2,,25.5,17.2,19.6,60,3.6,180.0,0.0,1.2,-999,-999,,,
2015-06-14 16:00:00,1005.7,1008.8,,25.2,17.7,20.2,63,2.3,180.0,0.1,1.08,-999,-999,,,
2015-06-14 17:00:00,1005.5,1008.6,,24.4,17.6,20.2,66,3.1,202.5,0.0,0.54,-999,-999,,,
2015-06-14 18:00:00,1006.0,1009.1,,23.3,18.4,21.2,74,3.0,202.5,0.0,0.32,-999,-999,,,
2015-06-14 19:00:00,1005.9,1009.1,,22.5,18.1,20.7,76,2.7,180.0,0.0,0.04,-999,-999,,,
2015-06-14 20:00:00,1006.4,1009.6,,21.7,18.7,21.6,83,2.2,180.0,,0.0,-999,-999,,,
2015-06-14 21:00:00,1006.6,1009.8,,21.2,18.6,21.4,85,1.8,202.5,,,-999,-999,,,
2015-06-14 22:00:00,1006.5,1009.7,,20.2,18.5,21.3,90,1.4,180.0,,,-999,-999,,,
2015-06-14 23:00:00,1006.4,1009.6,,20.4,18.9,21.8,91,2.3,202.5,,,-999,-999,,,
2015-06-15 00:00:00,1006.0,1009.2,,19.9,18.7,21.6,93,1.3,202.5,,,-999,-999,,,
