,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-26 01:00:00,1021.9,1025.3,0.0,8.6,7.5,10.4,93,3.3,45.0,,,,,,,9.18
2019-11-26 02:00:00,1022.1,1025.5,0.0,8.5,6.3,9.5,86,3.3,67.5,,,,,,,20.0
2019-11-26 03:00:00,1023.0,1026.4,0.0,8.7,5.1,8.8,78,3.7,45.0,,,,,,,20.0
2019-11-26 04:00:00,1023.6,1027.0,0.0,7.4,5.4,9.0,87,3.2,22.5,,,,,,,15.9
2019-11-26 05:00:00,1024.5,1027.9,0.0,7.0,6.0,9.3,93,2.3,22.5,,,,,,,7.28
2019-11-26 06:00:00,1025.6,1029.0,0.0,6.7,5.7,9.1,93,3.0,45.0,,0.0,,,,,7.89
2019-11-26 07:00:00,1026.5,1029.9,0.0,6.7,5.4,8.9,91,2.6,45.0,0.0,0.0,,,,,14.3
2019-11-26 08:00:00,1027.2,1030.6,0.5,6.5,5.3,8.9,92,2.7,45.0,0.0,0.03,,,,,15.6
2019-11-26 09:00:00,1027.6,1031.0,0.0,6.4,5.1,8.7,91,2.5,45.0,0.0,0.12,,,,,18.1
2019-11-26 10:00:00,1027.5,1030.9,0.0,6.5,5.3,8.9,92,2.0,22.5,0.0,0.2,,,,,17.0
2019-11-26 11:00:00,1027.0,1030.4,0.5,6.7,5.4,8.9,91,1.7,22.5,0.0,0.2,,,,,17.4
2019-11-26 12:00:00,1026.4,1029.8,0.0,7.9,4.7,8.5,80,2.0,22.5,0.0,0.42,,,,,20.0
2019-11-26 13:00:00,1025.9,1029.3,,8.8,4.0,8.2,72,2.8,45.0,0.0,0.58,,,,,20.0
2019-11-26 14:00:00,1025.7,1029.1,,9.2,3.8,8.0,69,3.1,45.0,0.0,0.49,,,,,20.0
2019-11-26 15:00:00,1026.0,1029.4,,9.5,3.5,7.8,66,2.8,45.0,0.0,0.41,,,,,20.0
2019-11-26 16:00:00,1026.2,1029.6,,9.1,3.7,8.0,69,2.3,45.0,0.0,0.18,,,,,20.0
2019-11-26 17:00:00,1026.4,1029.8,,8.7,4.0,8.1,72,2.2,45.0,0.0,0.01,,,,,20.0
2019-11-26 18:00:00,1026.8,1030.2,,8.5,4.1,8.2,74,1.9,22.5,,,,,,,20.0
2019-11-26 19:00:00,1027.1,1030.5,,8.0,4.2,8.3,77,1.6,0.0,,,,,,,20.0
2019-11-26 20:00:00,1026.8,1030.2,,8.2,4.0,8.2,75,2.0,22.5,,,,,,,20.0
2019-11-26 21:00:00,1027.0,1030.4,,8.0,3.7,7.9,74,1.6,22.5,,,,,,,20.0
2019-11-26 22:00:00,1026.6,1030.0,,7.9,3.9,8.1,76,2.1,22.5,,,,,,,20.0
2019-11-26 23:00:00,1026.3,1029.7,,7.9,4.1,8.2,77,1.9,0.0,,,,,,,20.0
2019-11-27 00:00:00,1025.6,1029.0,0.0,8.1,4.3,8.3,77,1.3,0.0,,,,,,,20.0
