,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-25 01:00:00,1007.7,1011.2,,23.6,21.9,26.3,90,0.7,247.5,,,,,,,
2003-08-25 02:00:00,1007.3,1010.8,,23.8,22.1,26.6,90,0.7,202.5,,,,,,,
2003-08-25 03:00:00,1007.4,1010.9,,23.9,22.3,26.9,91,1.2,337.5,,,,,,,
2003-08-25 04:00:00,1007.3,1010.8,,23.9,22.2,26.8,90,0.2,,,,,,,,
2003-08-25 05:00:00,1007.5,1011.0,,24.0,22.4,27.1,91,0.6,157.5,,0.0,,,,,
2003-08-25 06:00:00,1007.9,1011.4,,24.4,22.5,27.2,89,1.6,180.0,,0.01,,,,,
2003-08-25 07:00:00,1007.5,1011.0,,25.4,22.9,27.9,86,2.3,180.0,0.2,0.42,,,,,
2003-08-25 08:00:00,1007.3,1010.8,,26.9,23.2,28.4,80,0.9,135.0,0.7,1.11,,,,,
2003-08-25 09:00:00,1007.1,1010.6,,27.3,22.9,27.9,77,1.7,157.5,0.4,1.28,,,,10.0,4.0
2003-08-25 10:00:00,1006.7,1010.1,,29.2,23.6,29.1,72,1.8,202.5,0.4,1.76,,,,,
2003-08-25 11:00:00,1006.1,1009.5,,31.5,23.9,29.7,64,3.1,180.0,0.8,2.79,,,,,
2003-08-25 12:00:00,1005.3,1008.7,,32.5,24.0,29.8,61,4.2,180.0,0.7,2.63,,,,,
2003-08-25 13:00:00,1005.1,1008.5,,32.4,22.5,27.2,56,5.6,180.0,1.0,3.06,,,,,
2003-08-25 14:00:00,1004.6,1008.0,,32.0,22.4,27.1,57,5.4,202.5,1.0,2.72,,,,,
2003-08-25 15:00:00,1003.8,1007.2,,31.5,22.5,27.2,59,5.4,180.0,1.0,2.11,,,,4.0,40.0
2003-08-25 16:00:00,1003.8,1007.2,,31.3,21.8,26.1,57,5.6,180.0,1.0,1.74,,,,,
2003-08-25 17:00:00,1003.9,1007.3,,30.1,22.3,26.9,63,5.7,180.0,1.0,0.95,,,,,
2003-08-25 18:00:00,1003.9,1007.3,,28.5,23.2,28.4,73,4.4,202.5,0.3,0.19,,,,,
2003-08-25 19:00:00,1004.9,1008.3,,27.7,23.3,28.6,77,3.5,180.0,,0.01,,,,,
2003-08-25 20:00:00,1005.9,1009.4,,27.0,23.9,29.7,83,1.2,135.0,,,,,,,
2003-08-25 21:00:00,1005.8,1009.3,,26.9,23.8,29.5,83,2.4,180.0,,,,,,,
2003-08-25 22:00:00,1005.4,1008.9,,25.9,23.4,28.8,86,1.3,180.0,,,,,,,
2003-08-25 23:00:00,1005.3,1008.8,,26.4,23.7,29.3,85,2.6,180.0,,,,,,,
2003-08-26 00:00:00,1005.0,1008.5,,26.0,23.5,28.9,86,2.2,180.0,,,,,,,
