,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-07 01:00:00,1019.9,1023.6,,10.8,10.2,12.4,96,1.5,315.0,,,,,,,
1993-10-07 02:00:00,1019.6,1023.3,,11.5,10.1,12.4,91,1.8,315.0,,,,,,,
1993-10-07 03:00:00,1019.7,1023.4,,11.3,10.3,12.5,94,2.0,315.0,,,,,,,
1993-10-07 04:00:00,1019.4,1023.1,,12.6,10.1,12.4,85,2.8,0.0,,,,,,,
1993-10-07 05:00:00,1018.9,1022.6,,13.5,10.3,12.5,81,2.7,22.5,,,,,,,
1993-10-07 06:00:00,1019.2,1022.9,,14.0,10.6,12.8,80,2.8,22.5,,0.01,,,,,
1993-10-07 07:00:00,1019.2,1022.9,,14.8,11.2,13.3,79,2.2,22.5,,0.19,,,,,
1993-10-07 08:00:00,1018.8,1022.5,,15.6,11.3,13.4,76,2.7,22.5,,0.38,,,,,
1993-10-07 09:00:00,1018.3,1021.9,,16.7,11.7,13.7,72,3.9,45.0,,0.69,,,,10.0,25.0
1993-10-07 10:00:00,1017.3,1020.9,,18.0,12.1,14.1,68,3.8,45.0,,1.11,,,,,
1993-10-07 11:00:00,1016.4,1020.0,,19.0,12.0,14.0,64,4.1,45.0,0.1,1.7,,,,,
1993-10-07 12:00:00,1015.5,1019.1,0.0,19.0,11.6,13.7,62,3.4,45.0,,1.04,,,,,
1993-10-07 13:00:00,1014.2,1017.8,0.0,18.7,11.7,13.7,64,4.2,45.0,,1.03,,,,,
1993-10-07 14:00:00,1013.2,1016.8,0.0,18.1,12.1,14.1,68,4.2,45.0,,0.41,,,,,
1993-10-07 15:00:00,1012.6,1016.2,0.0,16.7,13.2,15.2,80,3.6,45.0,,0.21,,,,10.0,8.0
1993-10-07 16:00:00,1012.1,1015.7,0.0,15.8,14.5,16.5,92,3.1,45.0,,0.12,,,,,
1993-10-07 17:00:00,1011.6,1015.2,1.0,15.6,14.9,16.9,96,2.9,22.5,,0.06,,,,,
1993-10-07 18:00:00,1010.7,1014.3,1.5,15.6,14.9,16.9,96,3.7,45.0,,0.0,,,,,
1993-10-07 19:00:00,1010.0,1013.6,0.5,15.5,14.9,16.9,96,3.7,22.5,,,,,,,
1993-10-07 20:00:00,1008.5,1012.1,0.5,15.6,15.1,17.2,97,4.2,45.0,,,,,,,
1993-10-07 21:00:00,1007.8,1011.4,0.5,16.0,15.5,17.6,97,3.4,22.5,,,,,,,
1993-10-07 22:00:00,1006.6,1010.2,1.0,16.4,15.9,18.1,97,3.3,0.0,,,,,,,
1993-10-07 23:00:00,1005.6,1009.2,3.0,15.1,14.7,16.7,97,3.5,337.5,,,,,,,
1993-10-08 00:00:00,1004.5,1008.1,4.0,15.4,14.9,16.9,97,2.9,337.5,,,,,,,
