,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-18 01:00:00,1018.8,1022.2,,9.2,9.2,11.6,100,1.1,292.5,,,-999,-999,,,0.43
2017-10-18 02:00:00,1018.4,1021.8,,8.4,8.4,11.0,100,0.9,67.5,,,-999,-999,,,0.26
2017-10-18 03:00:00,1018.8,1022.2,,8.2,8.2,10.9,100,0.3,135.0,,,-999,-999,,,0.28
2017-10-18 04:00:00,1019.0,1022.4,,8.3,8.3,10.9,100,1.6,22.5,,,-999,-999,,,0.36
2017-10-18 05:00:00,1019.7,1023.1,,8.5,8.5,11.1,100,1.4,67.5,,,-999,-999,,,0.28
2017-10-18 06:00:00,1020.0,1023.4,,8.2,8.2,10.9,100,1.2,112.5,0.0,0.01,-999,-999,,,0.23
2017-10-18 07:00:00,1020.8,1024.2,,10.0,10.0,12.3,100,0.9,337.5,0.9,0.31,-999,-999,,,2.01
2017-10-18 08:00:00,1021.7,1025.0,,11.8,11.8,13.8,100,0.7,292.5,1.0,0.97,-999,-999,,,15.2
2017-10-18 09:00:00,1021.7,1025.0,,14.4,10.4,12.6,77,1.9,22.5,1.0,1.63,-999,-999,,,20.0
2017-10-18 10:00:00,1021.3,1024.6,,16.4,8.4,11.0,59,3.3,45.0,1.0,2.13,-999,-999,,,20.0
2017-10-18 11:00:00,1020.9,1024.2,,17.6,8.7,11.3,56,3.2,45.0,1.0,2.44,-999,-999,,,20.0
2017-10-18 12:00:00,1020.2,1023.5,,17.7,8.8,11.3,56,3.5,112.5,0.7,2.02,-999,-999,,,20.0
2017-10-18 13:00:00,1020.2,1023.5,,16.5,8.7,11.3,60,3.6,90.0,0.6,2.03,-999,-999,,,20.0
2017-10-18 14:00:00,1020.3,1023.6,,15.2,8.4,11.1,64,4.0,90.0,0.5,1.23,-999,-999,,,20.0
2017-10-18 15:00:00,1021.0,1024.3,,14.7,8.0,10.7,64,3.6,90.0,0.0,0.68,-999,-999,,,20.0
2017-10-18 16:00:00,1021.4,1024.7,,14.0,7.1,10.1,63,4.1,90.0,0.0,0.35,-999,-999,,,20.0
2017-10-18 17:00:00,1021.6,1024.9,,13.5,6.8,9.9,64,3.2,90.0,0.0,0.07,-999,-999,,,20.0
2017-10-18 18:00:00,1022.3,1025.6,,13.2,7.0,10.0,66,2.4,67.5,,0.0,-999,-999,,,20.0
2017-10-18 19:00:00,1022.7,1026.0,,13.2,7.0,10.0,66,2.8,45.0,,,-999,-999,,,20.0
2017-10-18 20:00:00,1022.4,1025.7,0.0,13.2,7.2,10.2,67,1.7,90.0,,,-999,-999,,,20.0
2017-10-18 21:00:00,1023.0,1026.3,0.0,13.3,6.9,9.9,65,2.3,67.5,,,-999,-999,,,20.0
2017-10-18 22:00:00,1023.0,1026.3,0.0,12.6,7.3,10.2,70,1.6,45.0,,,-999,-999,,,20.0
2017-10-18 23:00:00,1022.4,1025.7,0.0,12.2,7.5,10.4,73,1.8,45.0,,,-999,-999,,,20.0
2017-10-19 00:00:00,1021.6,1024.9,0.0,11.2,8.4,11.0,83,1.9,45.0,,,-999,-999,,,20.0
