,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-11-15 01:00:00,1010.1,1013.9,0.0,8.5,6.3,9.5,86,3.6,45.0,,,,,,,
2005-11-15 02:00:00,1010.0,1013.8,0.0,8.6,5.9,9.3,83,3.7,45.0,,,,,,,
2005-11-15 03:00:00,1010.1,1013.9,0.0,8.0,5.6,9.1,85,3.5,45.0,,,,,,,
2005-11-15 04:00:00,1010.1,1013.9,,8.2,4.0,8.1,75,3.3,45.0,,,,,,,
2005-11-15 05:00:00,1010.1,1013.9,,8.4,3.3,7.7,70,3.4,22.5,,,,,,,
2005-11-15 06:00:00,1010.9,1014.7,0.0,8.2,3.1,7.6,70,2.2,0.0,,0.0,,,,,
2005-11-15 07:00:00,1011.2,1015.0,0.0,7.6,4.2,8.2,79,3.0,45.0,,0.0,,,,,
2005-11-15 08:00:00,1011.7,1015.5,0.5,7.7,4.8,8.6,82,2.0,45.0,,0.09,,,,,
2005-11-15 09:00:00,1011.8,1015.6,0.0,8.2,4.6,8.5,78,2.6,0.0,,0.23,,,,10.0,25.0
2005-11-15 10:00:00,1011.4,1015.2,0.0,8.8,4.2,8.2,73,2.3,45.0,,0.35,,,,,
2005-11-15 11:00:00,1010.6,1014.4,,10.4,3.0,7.6,60,3.0,22.5,0.1,1.04,,,,,
2005-11-15 12:00:00,1009.8,1013.6,0.0,10.5,3.5,7.9,62,2.4,22.5,0.1,1.28,,,,,
2005-11-15 13:00:00,1009.2,1012.9,,11.3,3.6,7.9,59,1.9,45.0,0.2,1.1,,,,,
2005-11-15 14:00:00,1009.1,1012.8,,11.4,2.7,7.4,55,1.5,112.5,0.4,1.21,,,,,
2005-11-15 15:00:00,1009.3,1013.0,,11.3,3.3,7.7,58,1.3,112.5,,0.6,,,,9.0,30.0
2005-11-15 16:00:00,1009.5,1013.3,,10.6,4.1,8.2,64,1.9,112.5,,0.25,,,,,
2005-11-15 17:00:00,1010.0,1013.8,,9.4,5.2,8.8,75,1.2,112.5,,0.01,,,,,
2005-11-15 18:00:00,1010.3,1014.1,,8.5,6.0,9.4,84,0.6,112.5,,0.0,,,,,
2005-11-15 19:00:00,1010.9,1014.7,0.0,7.8,6.6,9.7,92,1.0,337.5,,,,,,,
2005-11-15 20:00:00,1011.4,1015.2,0.0,7.9,7.0,10.0,94,1.7,292.5,,,,,,,
2005-11-15 21:00:00,1011.8,1015.6,0.0,8.4,5.7,9.2,83,2.1,45.0,,,,,,,
2005-11-15 22:00:00,1011.5,1015.3,0.5,7.6,4.6,8.5,81,2.2,45.0,,,,,,,
2005-11-15 23:00:00,1011.3,1015.1,0.0,6.9,3.7,8.0,80,2.9,45.0,,,,,,,
2005-11-16 00:00:00,1011.2,1015.0,,6.4,2.7,7.4,77,2.1,67.5,,,,,,,
