,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-04 01:00:00,1008.5,1012.0,,25.8,23.3,28.6,86,2.2,157.5,,,,,,,
2010-08-04 02:00:00,1008.3,1011.8,,25.6,23.3,28.6,87,2.3,157.5,,,,,,,
2010-08-04 03:00:00,1008.3,1011.8,,25.6,23.3,28.6,87,1.8,180.0,,,,,,,
2010-08-04 04:00:00,1008.7,1012.2,,25.6,23.3,28.6,87,2.1,180.0,,,,,,,
2010-08-04 05:00:00,1009.4,1013.0,,25.3,23.4,28.7,89,1.7,157.5,0.0,0.0,,,,,
2010-08-04 06:00:00,1010.0,1013.5,,26.3,23.6,29.1,85,2.1,157.5,0.9,0.27,,,,,
2010-08-04 07:00:00,1010.5,1014.0,,28.1,23.9,29.7,78,2.3,202.5,1.0,0.89,,,,,
2010-08-04 08:00:00,1010.9,1014.4,,29.0,23.9,29.7,74,3.2,202.5,0.6,1.25,,,,,
2010-08-04 09:00:00,1011.1,1014.6,,30.3,23.5,28.9,67,4.3,202.5,0.6,1.58,,,,6.0,18.0
2010-08-04 10:00:00,1011.2,1014.7,,31.5,23.1,28.2,61,4.5,202.5,0.8,2.34,,,,,
2010-08-04 11:00:00,1010.9,1014.4,,32.5,22.3,26.9,55,4.9,180.0,0.9,3.0,,,,,
2010-08-04 12:00:00,1010.7,1014.2,,32.7,22.2,26.7,54,4.4,202.5,1.0,3.28,,,,,
2010-08-04 13:00:00,1010.5,1014.0,,33.7,21.5,25.6,49,4.7,202.5,1.0,3.22,,,,,
2010-08-04 14:00:00,1010.2,1013.7,,33.4,20.6,24.2,47,4.9,202.5,1.0,2.99,,,,,
2010-08-04 15:00:00,1010.4,1013.9,,33.4,21.6,25.7,50,4.9,202.5,1.0,2.56,,,,1.0,20.0
2010-08-04 16:00:00,1010.5,1014.0,,32.5,22.0,26.4,54,4.7,202.5,1.0,1.98,,,,,
2010-08-04 17:00:00,1010.8,1014.3,,31.5,22.0,26.4,57,4.6,202.5,1.0,1.27,,,,,
2010-08-04 18:00:00,1011.2,1014.7,,30.2,21.8,26.2,61,4.7,180.0,1.0,0.58,,,,,
2010-08-04 19:00:00,1011.9,1015.4,,29.0,22.7,27.7,69,3.4,202.5,0.4,0.07,,,,,
2010-08-04 20:00:00,1012.5,1016.0,,28.5,23.2,28.4,73,4.1,180.0,,0.0,,,,,
2010-08-04 21:00:00,1013.2,1016.7,,28.3,23.2,28.5,74,4.2,180.0,,,,,,,
2010-08-04 22:00:00,1013.5,1017.0,,27.9,23.7,29.3,78,3.7,180.0,,,,,,,
2010-08-04 23:00:00,1013.4,1016.9,,27.5,24.0,29.7,81,3.1,180.0,,,,,,,
2010-08-05 00:00:00,1013.4,1016.9,,27.3,23.8,29.4,81,3.3,180.0,,,,,,,
