,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-18 01:00:00,1005.5,1009.1,,22.5,20.2,23.7,87,1.8,135.0,,,,,,,
2010-06-18 02:00:00,1005.3,1008.9,,22.6,19.8,23.0,84,1.5,112.5,,,,,,,
2010-06-18 03:00:00,1005.1,1008.7,,22.5,20.1,23.4,86,1.6,45.0,,,,,,,
2010-06-18 04:00:00,1005.0,1008.6,,22.2,20.3,23.8,89,1.0,67.5,,0.0,,,,,
2010-06-18 05:00:00,1005.1,1008.7,,21.2,19.9,23.2,92,1.0,135.0,0.0,0.03,,,,,
2010-06-18 06:00:00,1005.1,1008.7,,22.6,20.7,24.4,89,0.4,292.5,0.0,0.23,,,,,
2010-06-18 07:00:00,1005.2,1008.8,,23.0,20.5,24.2,86,0.4,337.5,0.0,0.37,,,,,
2010-06-18 08:00:00,1005.2,1008.8,,24.2,20.3,23.9,79,0.8,225.0,0.0,1.06,,,,,
2010-06-18 09:00:00,1005.3,1008.8,,25.4,20.4,24.0,74,1.1,292.5,0.0,1.53,,,,10.0,10.0
2010-06-18 10:00:00,1004.9,1008.4,,26.2,21.0,24.8,73,0.4,67.5,0.0,1.47,,,,,
2010-06-18 11:00:00,1004.8,1008.3,,26.7,19.6,22.8,65,1.0,315.0,0.0,1.62,,,,,
2010-06-18 12:00:00,1004.2,1007.7,,27.5,18.5,21.3,58,1.0,90.0,0.0,1.85,,,,,
2010-06-18 13:00:00,1003.6,1007.1,,28.6,19.8,23.1,59,0.7,202.5,0.3,2.18,,,,,
2010-06-18 14:00:00,1003.4,1006.9,,28.7,19.9,23.2,59,1.4,202.5,0.0,1.39,,,,,
2010-06-18 15:00:00,1003.6,1007.1,0.0,26.9,20.3,23.8,67,4.3,180.0,0.0,0.42,,,,10.0,12.0
2010-06-18 16:00:00,1003.3,1006.8,0.0,24.6,21.3,25.4,82,2.6,202.5,0.0,0.21,,,,,
2010-06-18 17:00:00,1002.8,1006.4,1.0,21.5,19.3,22.3,87,2.6,157.5,0.0,0.11,,,,,
2010-06-18 18:00:00,1002.5,1006.1,3.5,19.7,17.7,20.2,88,2.7,90.0,0.0,0.06,,,,,
2010-06-18 19:00:00,1002.0,1005.6,5.0,18.5,17.4,19.8,93,3.3,67.5,0.0,0.03,,,,,
2010-06-18 20:00:00,1002.3,1005.9,2.0,18.6,17.5,19.9,93,2.7,0.0,,0.0,,,,,
2010-06-18 21:00:00,1002.9,1006.5,0.5,19.0,17.9,20.4,93,0.6,0.0,,,,,,,
2010-06-18 22:00:00,1003.1,1006.7,0.5,18.9,17.9,20.5,94,0.4,157.5,,,,,,,
2010-06-18 23:00:00,1002.8,1006.4,1.0,19.2,18.0,20.7,93,1.3,202.5,,,,,,,
2010-06-19 00:00:00,1002.5,1006.1,0.5,19.1,18.1,20.8,94,0.9,225.0,,,,,,,
