,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-28 01:00:00,1009.1,1013.0,,2.8,-9.1,3.1,41,2.4,270.0,,,,,,,
2008-12-28 02:00:00,1008.9,1012.8,,0.0,-8.4,3.2,53,1.8,292.5,,,,,,,
2008-12-28 03:00:00,1008.3,1012.2,,0.7,-8.0,3.3,52,2.3,270.0,,,,,,,
2008-12-28 04:00:00,1007.9,1011.8,,-0.7,-7.7,3.4,59,2.2,247.5,,,,,,,
2008-12-28 05:00:00,1007.4,1011.3,,1.9,-8.2,3.3,47,3.0,270.0,,,,,,,
2008-12-28 06:00:00,1007.6,1011.5,,0.2,-8.0,3.3,54,2.5,247.5,,,,,,,
2008-12-28 07:00:00,1008.0,1011.9,,-0.4,-7.2,3.6,60,2.4,270.0,0.0,0.0,,,,,
2008-12-28 08:00:00,1008.2,1012.0,,3.9,-6.4,3.8,47,2.6,247.5,1.0,0.28,,,,,
2008-12-28 09:00:00,1008.3,1012.1,,5.5,-5.2,4.2,46,3.3,247.5,1.0,0.85,,,,0.0,30.0
2008-12-28 10:00:00,1008.3,1012.1,,7.4,-3.4,4.7,46,3.8,270.0,1.0,1.36,,,,,
2008-12-28 11:00:00,1008.0,1011.8,,9.9,-4.1,4.5,37,5.7,270.0,1.0,1.71,,,,,
2008-12-28 12:00:00,1007.3,1011.1,,10.5,-3.6,4.7,37,6.2,270.0,1.0,1.88,,,,,
2008-12-28 13:00:00,1006.5,1010.2,,11.5,-5.0,4.2,31,6.4,270.0,1.0,1.83,,,,,
2008-12-28 14:00:00,1006.2,1009.9,,11.0,-6.8,3.7,28,7.5,292.5,1.0,1.5,,,,,
2008-12-28 15:00:00,1006.5,1010.2,,10.5,-6.3,3.8,30,4.8,292.5,1.0,1.06,,,,0.0,30.0
2008-12-28 16:00:00,1007.0,1010.8,,9.4,-7.3,3.5,30,5.4,315.0,1.0,0.49,,,,,
2008-12-28 17:00:00,1007.6,1011.4,,8.2,-6.7,3.7,34,5.0,337.5,0.4,0.05,,,,,
2008-12-28 18:00:00,1008.5,1012.3,,5.7,-6.2,3.8,42,2.8,247.5,,0.0,,,,,
2008-12-28 19:00:00,1009.3,1013.1,,5.6,-6.0,3.9,43,2.9,270.0,,,,,,,
2008-12-28 20:00:00,1009.0,1012.8,,6.1,-5.5,4.0,43,3.4,292.5,,,,,,,
2008-12-28 21:00:00,1009.1,1012.9,,5.7,-5.0,4.2,46,3.9,270.0,,,,,,,
2008-12-28 22:00:00,1009.6,1013.5,,3.9,-4.5,4.4,54,2.8,270.0,,,,,,,
2008-12-28 23:00:00,1009.5,1013.3,,4.3,-4.7,4.3,52,4.8,270.0,,,,,,,
2008-12-29 00:00:00,1009.2,1013.0,,4.3,-4.7,4.3,52,3.2,270.0,,,,,,,
