,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-13 01:00:00,1007.2,1010.4,,22.2,19.8,23.0,86,1.6,315.0,,,-999,-999,,,
2012-09-13 02:00:00,1006.3,1009.5,,20.9,19.9,23.2,94,1.5,247.5,,,-999,-999,,,
2012-09-13 03:00:00,1006.3,1009.5,,21.9,20.2,23.7,90,2.3,315.0,,,-999,-999,,,
2012-09-13 04:00:00,1006.5,1009.7,,21.5,19.8,23.1,90,1.8,315.0,,,-999,-999,,,
2012-09-13 05:00:00,1006.9,1010.1,,21.5,19.6,22.8,89,2.1,315.0,,0.0,-999,-999,,,
2012-09-13 06:00:00,1007.6,1010.8,,20.9,19.7,23.0,93,1.5,315.0,0.2,0.07,-999,-999,,,
2012-09-13 07:00:00,1008.1,1011.2,,24.2,20.7,24.5,81,1.2,292.5,1.0,0.62,-999,-999,,,
2012-09-13 08:00:00,1008.2,1011.3,,26.2,20.1,23.5,69,0.8,247.5,1.0,1.31,-999,-999,,,
2012-09-13 09:00:00,1008.4,1011.5,,28.0,20.3,23.8,63,2.0,292.5,1.0,1.93,-999,-999,,8.0,20.0
2012-09-13 10:00:00,1008.3,1011.4,,28.5,20.5,24.1,62,0.8,315.0,1.0,2.41,-999,-999,,,
2012-09-13 11:00:00,1007.6,1010.7,,29.7,21.1,25.0,60,1.9,225.0,1.0,2.63,-999,-999,,,
2012-09-13 12:00:00,1006.9,1010.0,,30.4,20.1,23.5,54,1.8,270.0,1.0,2.68,-999,-999,,,
2012-09-13 13:00:00,1006.1,1009.2,,31.6,20.6,24.2,52,2.0,247.5,1.0,2.67,-999,-999,,,
2012-09-13 14:00:00,1005.6,1008.7,,32.0,19.6,22.8,48,0.8,67.5,1.0,2.46,-999,-999,,,
2012-09-13 15:00:00,1005.9,1009.0,,32.1,19.7,23.0,48,1.2,292.5,1.0,1.87,-999,-999,,,
2012-09-13 16:00:00,1006.2,1009.3,,32.0,19.6,22.8,48,0.9,247.5,1.0,1.32,-999,-999,,,
2012-09-13 17:00:00,1006.9,1010.0,,30.4,21.5,25.6,59,4.3,157.5,1.0,0.64,-999,-999,,,
2012-09-13 18:00:00,1007.8,1010.9,,28.8,20.5,24.2,61,4.1,180.0,0.2,0.16,-999,-999,,,
2012-09-13 19:00:00,1008.8,1011.9,,27.6,21.9,26.2,71,3.5,180.0,,0.0,-999,-999,,,
2012-09-13 20:00:00,1009.6,1012.7,,26.8,22.6,27.5,78,2.2,202.5,,,-999,-999,,,
2012-09-13 21:00:00,1010.0,1013.1,,24.8,22.9,27.9,89,0.7,180.0,,,-999,-999,,,
2012-09-13 22:00:00,1010.2,1013.3,,26.2,22.5,27.2,80,2.1,157.5,,,-999,-999,,,
2012-09-13 23:00:00,1010.4,1013.5,,25.4,22.1,26.6,82,1.9,112.5,,,-999,-999,,,
2012-09-14 00:00:00,1010.6,1013.7,,24.7,22.2,26.8,86,2.3,135.0,,,-999,-999,,,
