,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-11 01:00:00,1012.6,1016.4,0.0,7.0,4.5,8.4,84,2.0,45.0,,,,,,,
2010-12-11 02:00:00,1012.3,1016.2,,4.6,3.9,8.1,95,1.7,45.0,,,,,,,
2010-12-11 03:00:00,1011.8,1015.7,,3.7,3.4,7.8,98,1.4,90.0,,,,,,,
2010-12-11 04:00:00,1011.5,1015.4,,2.8,2.7,7.4,99,1.9,247.5,,,,,,,
2010-12-11 05:00:00,1010.7,1014.6,,2.3,2.2,7.1,99,1.0,315.0,,,,,,,
2010-12-11 06:00:00,1010.8,1014.7,,1.3,1.3,6.7,100,1.3,247.5,,,,,,,
2010-12-11 07:00:00,1010.5,1014.4,,1.0,1.0,6.6,100,1.0,292.5,0.0,0.01,,,,,
2010-12-11 08:00:00,1010.4,1014.3,,3.6,3.2,7.7,97,1.4,270.0,0.9,0.3,,,,,
2010-12-11 09:00:00,1010.5,1014.3,,6.9,3.3,7.8,78,2.0,270.0,1.0,0.85,,,,0.0,8.0
2010-12-11 10:00:00,1010.0,1013.8,,8.7,2.9,7.5,67,2.4,270.0,1.0,1.35,,,,,
2010-12-11 11:00:00,1008.6,1012.3,,11.4,3.4,7.8,58,1.9,270.0,1.0,1.68,,,,,
2010-12-11 12:00:00,1007.0,1010.7,,12.6,4.3,8.3,57,0.7,270.0,1.0,1.77,,,,,
2010-12-11 13:00:00,1005.8,1009.5,,14.3,5.4,9.0,55,0.8,315.0,1.0,1.62,,,,,
2010-12-11 14:00:00,1005.2,1008.9,,15.8,6.3,9.5,53,1.9,315.0,1.0,1.38,,,,,
2010-12-11 15:00:00,1005.4,1009.1,,17.1,8.0,10.7,55,4.6,202.5,0.7,0.67,,,,10.0,20.0
2010-12-11 16:00:00,1005.3,1009.0,,16.1,7.9,10.6,58,2.6,180.0,0.9,0.45,,,,,
2010-12-11 17:00:00,1005.8,1009.5,,15.5,8.3,10.9,62,3.0,202.5,0.0,0.02,,,,,
2010-12-11 18:00:00,1005.6,1009.3,,13.9,8.3,11.0,69,2.0,202.5,,,,,,,
2010-12-11 19:00:00,1006.3,1010.0,,10.6,7.8,10.6,83,1.3,225.0,,,,,,,
2010-12-11 20:00:00,1006.9,1010.6,,10.5,7.4,10.3,81,1.6,315.0,,,,,,,
2010-12-11 21:00:00,1007.1,1010.9,,10.0,6.9,9.9,81,1.5,315.0,,,,,,,
2010-12-11 22:00:00,1007.6,1011.4,,10.1,6.5,9.6,78,2.3,337.5,,,,,,,
2010-12-11 23:00:00,1007.5,1011.3,,10.0,6.2,9.5,77,1.2,270.0,,,,,,,
2010-12-12 00:00:00,1008.0,1011.8,,7.9,5.9,9.3,87,0.6,247.5,,,,,,,
