,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-15 01:00:00,1002.3,1005.8,,24.2,20.3,23.8,79,2.5,67.5,,,,,,,
2004-08-15 02:00:00,1002.0,1005.5,,24.1,20.8,24.6,82,3.0,90.0,,,,,,,
2004-08-15 03:00:00,1002.2,1005.7,0.0,23.9,20.2,23.7,80,3.0,45.0,,,,,,,
2004-08-15 04:00:00,1002.6,1006.1,0.0,21.1,18.1,20.8,83,5.5,45.0,,,,,,,
2004-08-15 05:00:00,1003.5,1007.1,2.0,18.3,17.2,19.6,93,3.8,45.0,,0.0,,,,,
2004-08-15 06:00:00,1004.3,1007.9,1.0,17.3,14.8,16.8,85,5.0,22.5,,0.01,,,,,
2004-08-15 07:00:00,1004.8,1008.4,1.0,16.5,15.2,17.3,92,3.4,45.0,,0.04,,,,,
2004-08-15 08:00:00,1006.6,1010.2,18.0,16.6,15.8,17.9,95,2.7,67.5,,0.04,,,,,
2004-08-15 09:00:00,1006.6,1010.2,3.5,17.1,16.3,18.5,95,2.0,67.5,,0.19,,,,10.0,4.0
2004-08-15 10:00:00,1007.2,1010.8,2.0,17.4,16.6,18.9,95,1.7,67.5,,0.27,,,,,
2004-08-15 11:00:00,1007.3,1010.9,1.0,17.8,16.8,19.1,94,1.8,67.5,,0.28,,,,,
2004-08-15 12:00:00,1007.3,1010.9,1.5,18.3,16.8,19.1,91,1.3,112.5,,0.41,,,,,
2004-08-15 13:00:00,1007.1,1010.7,0.0,19.1,16.7,19.0,86,1.9,135.0,,0.71,,,,,
2004-08-15 14:00:00,1006.4,1010.0,0.5,19.2,16.4,18.6,84,2.0,157.5,,0.84,,,,,
2004-08-15 15:00:00,1006.5,1010.1,,19.3,16.5,18.8,84,1.5,225.0,,0.7,,,,10.0,40.0
2004-08-15 16:00:00,1006.6,1010.2,,19.2,16.6,18.9,85,1.5,247.5,,0.58,,,,,
2004-08-15 17:00:00,1006.5,1010.1,,19.2,16.4,18.6,84,1.3,247.5,,0.42,,,,,
2004-08-15 18:00:00,1006.5,1010.1,,17.4,16.4,18.6,94,1.0,247.5,,0.15,,,,,
2004-08-15 19:00:00,1007.0,1010.6,,16.4,15.8,17.9,96,1.1,270.0,,0.02,,,,,
2004-08-15 20:00:00,1007.6,1011.2,,16.0,15.5,17.6,97,1.6,247.5,,0.0,,,,,
2004-08-15 21:00:00,1008.2,1011.8,,15.8,15.5,17.6,98,1.9,247.5,,,,,,,
2004-08-15 22:00:00,1008.2,1011.8,,15.5,15.2,17.3,98,1.6,247.5,,,,,,,
2004-08-15 23:00:00,1008.2,1011.8,,15.2,14.9,16.9,98,1.1,247.5,,,,,,,
2004-08-16 00:00:00,1008.1,1011.7,,15.2,14.9,16.9,98,0.8,270.0,,,,,,,
