,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-26 01:00:00,1003.9,1007.5,0.0,12.5,11.7,13.7,95,2.9,112.5,,,,,,,
2003-04-26 02:00:00,1002.5,1006.1,0.0,12.9,12.1,14.1,95,2.8,90.0,,,,,,,
2003-04-26 03:00:00,1001.1,1004.7,1.5,14.1,13.5,15.5,96,2.8,90.0,,,,,,,
2003-04-26 04:00:00,999.5,1003.1,1.0,15.2,14.6,16.6,96,2.2,135.0,,,,,,,
2003-04-26 05:00:00,999.0,1002.6,4.0,17.1,16.0,18.2,93,4.3,270.0,,0.0,,,,,
2003-04-26 06:00:00,999.5,1003.1,0.0,13.5,12.7,14.7,95,2.0,292.5,,0.02,,,,,
2003-04-26 07:00:00,1000.0,1003.6,0.0,13.3,12.5,14.5,95,2.3,270.0,,0.06,,,,,
2003-04-26 08:00:00,1000.2,1003.8,,13.8,13.0,15.0,95,2.8,292.5,,0.2,,,,,
2003-04-26 09:00:00,1000.0,1003.6,,14.7,13.4,15.4,92,1.7,270.0,,0.32,,,,10.0,5.0
2003-04-26 10:00:00,999.9,1003.5,0.0,16.2,14.2,16.2,88,2.2,292.5,,0.78,,,,,
2003-04-26 11:00:00,999.1,1002.7,,18.3,15.0,17.0,81,1.6,315.0,,1.2,,,,,
2003-04-26 12:00:00,998.0,1001.5,,21.8,17.4,19.9,76,1.0,67.5,0.1,2.09,,,,,
2003-04-26 13:00:00,997.9,1001.4,,23.6,18.5,21.3,73,1.4,202.5,0.6,2.3,,,,,
2003-04-26 14:00:00,997.1,1000.6,,25.1,18.8,21.7,68,2.5,202.5,0.4,1.88,,,,,
2003-04-26 15:00:00,996.9,1000.4,,24.6,17.3,19.7,64,3.6,180.0,,1.32,,,,10.0,12.0
2003-04-26 16:00:00,997.2,1000.7,,24.6,16.8,19.1,62,2.5,202.5,0.2,1.08,,,,,
2003-04-26 17:00:00,997.6,1001.1,,23.5,17.0,19.4,67,1.7,157.5,0.4,0.67,,,,,
2003-04-26 18:00:00,998.9,1002.4,,21.6,17.0,19.4,75,5.5,45.0,0.2,0.33,,,,,
2003-04-26 19:00:00,1000.2,1003.7,,19.6,15.1,17.2,75,4.7,90.0,,0.02,,,,,
2003-04-26 20:00:00,1001.7,1005.3,,19.0,14.1,16.1,73,3.3,90.0,,,,,,,
2003-04-26 21:00:00,1003.0,1006.6,0.0,18.3,13.0,15.0,71,2.2,67.5,,,,,,,
2003-04-26 22:00:00,1004.1,1007.7,0.0,17.3,10.4,12.6,64,3.3,45.0,,,,,,,
2003-04-26 23:00:00,1005.2,1008.8,0.0,15.4,11.6,13.7,78,3.4,45.0,,,,,,,
2003-04-27 00:00:00,1006.3,1009.9,0.0,14.0,11.7,13.7,86,2.3,67.5,,,,,,,
