,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-07 01:00:00,1000.4,1004.0,,18.8,17.1,19.5,90,3.6,45.0,,,,,,,
2011-09-07 02:00:00,1000.4,1004.0,,18.7,16.9,19.2,89,2.8,45.0,,,,,,,
2011-09-07 03:00:00,1000.4,1004.0,,19.5,16.7,19.0,84,2.3,45.0,,,,,,,
2011-09-07 04:00:00,1000.6,1004.2,,18.3,16.6,18.9,90,1.2,22.5,,,,,,,
2011-09-07 05:00:00,1001.0,1004.6,,18.6,16.4,18.6,87,1.8,45.0,,0.0,,,,,
2011-09-07 06:00:00,1001.8,1005.4,,19.0,18.0,20.7,94,1.7,315.0,0.0,0.06,,,,,
2011-09-07 07:00:00,1002.2,1005.8,,21.7,17.9,20.5,79,0.9,292.5,0.9,0.66,,,,,
2011-09-07 08:00:00,1002.6,1006.2,,22.7,16.3,18.5,67,1.8,0.0,0.9,1.41,,,,,
2011-09-07 09:00:00,1002.7,1006.2,,24.1,18.3,21.0,70,1.7,337.5,1.0,2.0,,,,1.0,30.0
2011-09-07 10:00:00,1002.5,1006.0,,25.0,18.2,20.9,66,1.5,337.5,1.0,2.56,,,,,
2011-09-07 11:00:00,1002.3,1005.8,,26.1,18.3,21.0,62,1.5,315.0,1.0,2.91,,,,,
2011-09-07 12:00:00,1002.1,1005.6,,27.5,19.8,23.1,63,1.7,202.5,1.0,3.14,,,,,
2011-09-07 13:00:00,1002.0,1005.5,,27.6,18.6,21.4,58,1.6,270.0,1.0,3.02,,,,,
2011-09-07 14:00:00,1001.8,1005.3,,27.8,17.7,20.2,54,2.1,180.0,0.8,2.32,,,,,
2011-09-07 15:00:00,1002.0,1005.5,,28.6,16.5,18.8,48,2.4,202.5,0.8,1.79,,,,2.0,30.0
2011-09-07 16:00:00,1002.2,1005.7,,28.4,16.0,18.2,47,1.8,180.0,1.0,1.5,,,,,
2011-09-07 17:00:00,1002.8,1006.3,,27.5,17.4,19.8,54,1.8,157.5,1.0,0.8,,,,,
2011-09-07 18:00:00,1003.5,1007.0,,25.6,20.6,24.3,74,2.7,135.0,0.7,0.18,,,,,
2011-09-07 19:00:00,1004.4,1007.9,,24.5,20.2,23.7,77,2.5,135.0,,0.0,,,,,
2011-09-07 20:00:00,1005.6,1009.2,,23.2,20.0,23.3,82,2.5,157.5,,,,,,,
2011-09-07 21:00:00,1006.3,1009.9,,21.3,20.0,23.3,92,1.8,157.5,,,,,,,
2011-09-07 22:00:00,1007.0,1010.6,,20.6,19.8,23.1,95,1.4,135.0,,,,,,,
2011-09-07 23:00:00,1007.4,1011.0,,20.3,19.8,23.1,97,0.9,225.0,,,,,,,
2011-09-08 00:00:00,1007.9,1011.5,,19.9,19.4,22.5,97,1.2,45.0,,,,,,,
