,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-03 01:00:00,1018.6,1022.4,,5.0,1.9,7.0,80,0.0,,,,,,,,
1998-01-03 02:00:00,1018.3,1022.2,,2.0,0.4,6.3,89,0.2,,,,,,,,
1998-01-03 03:00:00,1018.2,1022.1,,1.0,0.1,6.2,94,0.0,,,,,,,,
1998-01-03 04:00:00,1017.8,1021.7,,-0.1,-0.6,5.9,97,0.0,,,,,,,,
1998-01-03 05:00:00,1018.2,1022.1,,1.0,-0.1,6.1,92,1.5,315.0,,,,,,,
1998-01-03 06:00:00,1018.3,1022.2,,1.3,0.3,6.2,93,1.4,292.5,,,,,,,
1998-01-03 07:00:00,1017.8,1021.7,,1.1,-0.1,6.1,92,1.3,315.0,,0.0,,,,,
1998-01-03 08:00:00,1018.2,1022.0,,2.4,0.4,6.3,87,1.1,315.0,,0.13,,,,,
1998-01-03 09:00:00,1018.3,1022.1,,4.8,1.4,6.8,79,0.5,292.5,0.4,0.6,,,,9.0,20.0
1998-01-03 10:00:00,1018.5,1022.3,,7.4,1.3,6.7,65,3.1,315.0,0.7,1.02,,,,,
1998-01-03 11:00:00,1017.9,1021.6,,9.2,2.0,7.1,61,2.4,292.5,1.0,1.73,,,,,
1998-01-03 12:00:00,1016.1,1019.8,,10.5,2.8,7.5,59,2.6,270.0,1.0,1.89,,,,,
1998-01-03 13:00:00,1015.2,1018.9,,11.4,3.6,7.9,59,1.8,247.5,1.0,1.8,,,,,
1998-01-03 14:00:00,1015.2,1018.9,,11.2,3.4,7.8,59,1.6,202.5,1.0,1.55,,,,,
1998-01-03 15:00:00,1015.0,1018.7,,10.9,3.2,7.7,59,2.4,202.5,0.9,0.91,,,,0.0,15.0
1998-01-03 16:00:00,1014.6,1018.3,,9.7,3.6,7.9,66,0.0,,0.9,0.52,,,,,
1998-01-03 17:00:00,1014.6,1018.4,,5.5,2.8,7.5,83,0.2,,0.2,0.07,,,,,
1998-01-03 18:00:00,1015.0,1018.8,,4.3,2.6,7.4,89,0.9,202.5,,0.0,,,,,
1998-01-03 19:00:00,1014.5,1018.3,,3.2,2.4,7.3,95,1.7,292.5,,,,,,,
1998-01-03 20:00:00,1014.5,1018.3,,2.7,2.1,7.1,96,0.3,315.0,,,,,,,
1998-01-03 21:00:00,1013.9,1017.7,,2.1,1.7,6.9,97,0.0,,,,,,,,
1998-01-03 22:00:00,1014.0,1017.8,,1.0,0.5,6.3,96,1.6,202.5,,,,,,,
1998-01-03 23:00:00,1013.3,1017.1,,0.9,0.6,6.4,98,0.4,180.0,,,,,,,
1998-01-04 00:00:00,1012.4,1016.2,,1.1,0.9,6.5,99,1.1,67.5,,,,,,,
