,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-15 01:00:00,1002.3,1005.7,0.0,5.8,1.2,6.6,72,2.9,22.5,,,,,,,20.0
2017-03-15 02:00:00,1001.9,1005.3,0.0,5.1,1.4,6.8,77,4.2,22.5,,,,,,,20.0
2017-03-15 03:00:00,1001.6,1005.0,0.5,4.2,2.1,7.1,86,2.7,22.5,,,,,,,15.4
2017-03-15 04:00:00,1001.8,1005.2,1.0,4.0,2.0,7.1,87,3.4,0.0,,,,,,,11.6
2017-03-15 05:00:00,1001.9,1005.3,1.5,3.4,2.1,7.1,91,2.2,22.5,,,,,,,17.2
2017-03-15 06:00:00,1002.2,1005.6,1.0,3.0,1.7,6.9,91,2.9,22.5,0.0,0.0,,,,,20.0
2017-03-15 07:00:00,1002.5,1005.9,0.5,3.3,1.5,6.8,88,3.7,0.0,0.0,0.02,,,,,20.0
2017-03-15 08:00:00,1003.0,1006.4,0.0,3.4,1.8,6.9,89,2.8,22.5,0.0,0.08,,,,,20.0
2017-03-15 09:00:00,1003.0,1006.4,0.0,4.1,1.5,6.8,83,4.6,0.0,0.0,0.23,,,,,20.0
2017-03-15 10:00:00,1003.2,1006.6,0.0,4.5,0.7,6.4,76,4.2,22.5,0.0,0.32,,,,,20.0
2017-03-15 11:00:00,1003.2,1006.6,0.0,5.0,0.0,6.1,70,3.8,22.5,0.0,0.34,,,,,20.0
2017-03-15 12:00:00,1003.5,1006.9,0.0,4.7,0.5,6.3,74,2.7,22.5,0.0,0.46,,,,,20.0
2017-03-15 13:00:00,1003.4,1006.8,0.0,5.4,-0.2,6.0,67,3.1,0.0,0.0,0.62,,,,,20.0
2017-03-15 14:00:00,1003.9,1007.3,,5.9,-0.4,5.9,64,3.3,22.5,0.0,0.74,,,,,20.0
2017-03-15 15:00:00,1004.3,1007.7,,6.3,-0.7,5.8,61,4.1,22.5,0.0,0.71,,,,,20.0
2017-03-15 16:00:00,1005.0,1008.4,,6.3,-0.7,5.8,61,3.7,22.5,0.0,0.67,,,,,20.0
2017-03-15 17:00:00,1005.9,1009.3,,5.5,-0.3,6.0,66,2.5,45.0,0.0,0.33,,,,,20.0
2017-03-15 18:00:00,1006.5,1009.9,,4.7,-0.5,5.9,69,2.8,45.0,0.0,0.05,,,,,20.0
2017-03-15 19:00:00,1007.3,1010.7,,4.3,-0.7,5.8,70,1.3,45.0,,0.0,,,,,20.0
2017-03-15 20:00:00,1008.2,1011.6,,3.6,-0.2,6.0,76,1.8,67.5,,,,,,,20.0
2017-03-15 21:00:00,1009.2,1012.6,,3.2,-0.8,5.8,75,1.4,45.0,,,,,,,20.0
2017-03-15 22:00:00,1009.5,1012.9,,2.2,-0.7,5.8,81,0.9,67.5,,,,,,,20.0
2017-03-15 23:00:00,1009.7,1013.1,,1.5,-0.6,5.9,86,0.1,,,,,,,,17.0
2017-03-16 00:00:00,1009.7,1013.1,,0.8,-1.3,5.6,86,1.3,67.5,,,,,,,10.5
