,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-17 01:00:00,1010.7,1014.5,,1.0,1.0,6.6,100,1.7,247.5,,,,,,,
1998-12-17 02:00:00,1010.7,1014.5,,1.3,1.3,6.7,100,1.5,202.5,,,,,,,
1998-12-17 03:00:00,1010.9,1014.7,,1.3,1.3,6.7,100,1.1,202.5,,,,,,,
1998-12-17 04:00:00,1011.4,1015.3,,0.2,0.2,6.2,100,2.7,315.0,,,,,,,
1998-12-17 05:00:00,1011.3,1015.1,,0.9,0.9,6.5,100,2.1,270.0,,,,,,,
1998-12-17 06:00:00,1012.1,1015.9,,2.0,2.0,7.1,100,2.3,337.5,,,,,,,
1998-12-17 07:00:00,1012.7,1016.6,,0.2,0.2,6.2,100,1.7,315.0,,0.0,,,,,
1998-12-17 08:00:00,1013.4,1017.2,,3.6,3.5,7.9,99,2.7,292.5,0.9,0.29,,,,,
1998-12-17 09:00:00,1013.9,1017.6,,9.4,3.4,7.8,66,1.1,0.0,1.0,0.82,,,,0.0,10.0
1998-12-17 10:00:00,1013.8,1017.5,,12.0,3.0,7.6,54,2.1,292.5,1.0,1.3,,,,,
1998-12-17 11:00:00,1013.0,1016.7,,14.5,2.4,7.3,44,2.8,270.0,1.0,1.64,,,,,
1998-12-17 12:00:00,1012.5,1016.1,,16.2,1.5,6.8,37,5.1,270.0,1.0,1.8,,,,,
1998-12-17 13:00:00,1012.5,1016.1,,17.0,2.2,7.2,37,6.5,270.0,1.0,1.76,,,,,
1998-12-17 14:00:00,1012.8,1016.4,,16.9,1.4,6.8,35,4.6,292.5,1.0,1.49,,,,,
1998-12-17 15:00:00,1013.5,1017.1,,15.7,-0.5,5.9,33,4.2,292.5,1.0,1.03,,,,0.0,25.0
1998-12-17 16:00:00,1014.2,1017.9,,13.8,-1.4,5.5,35,4.1,292.5,1.0,0.43,,,,,
1998-12-17 17:00:00,1015.4,1019.1,,11.9,-1.6,5.4,39,3.8,337.5,0.2,0.03,,,,,
1998-12-17 18:00:00,1016.3,1020.1,,7.5,0.0,6.1,59,1.9,292.5,,,,,,,
1998-12-17 19:00:00,1017.0,1020.8,,5.5,0.1,6.2,68,1.6,247.5,,,,,,,
1998-12-17 20:00:00,1017.6,1021.4,,4.5,-0.5,5.9,70,2.1,270.0,,,,,,,
1998-12-17 21:00:00,1018.2,1022.0,,4.0,-2.6,5.1,62,2.4,270.0,,,,,,,
1998-12-17 22:00:00,1019.0,1022.8,,2.9,-1.8,5.4,71,1.6,315.0,,,,,,,
1998-12-17 23:00:00,1019.7,1023.6,,1.7,-3.0,4.9,71,1.5,22.5,,,,,,,
1998-12-18 00:00:00,1019.9,1023.8,,0.7,-3.0,4.9,76,1.9,270.0,,,,,,,
